accel_x,accel_y,accel_z
0.08351397903525887,0.4600829944008381,-1.2179117077415615
0.12093934943128729,0.024924067112755136,-1.4440183369711006
0.19097309154208877,-1.4256141238478361,-1.5131045754633212
0.02853215442649692,-1.647672997051804,-1.383463260587882
-0.006695925004644602,-1.6114335754488904,-1.3845950501780782
0.03496102531413871,-1.6581044510783742,-1.321352230752
0.1871593288744848,-1.7519841059206964,-1.485553906727745
0.29083014550937036,-2.3354894392812175,-1.545194431921795
0.34822779604943405,-1.83050167303913,-1.3598792281570484
-0.05950643305969536,-1.0386570716101806,-0.9662090793812906
-0.49261176895492315,0.23685184316068356,-0.5734192890275203
-0.14505508145922366,1.1652771261090666,-0.2947900380528191
0.37168597925454416,1.7185777737063443,-0.1301303856584457
0.4959059177349073,2.0220972525409557,0.026891972921584816
1.1444927230467297,1.379664404555231,0.3937814574416001
1.1410568043160387,0.9438513190405999,0.6572044116397847
1.0582256224931443,1.088798690441882,0.8141230680556002
1.2382290436089733,1.2600216050897428,1.0883309566352175
1.2994810501889942,0.5442664440889012,-0.3346233673825561
1.2185070454718587,0.46991708505909824,-0.34179210180258507
1.2215496465752596,0.4473157085651674,-0.44569627560590086
1.1435782551891638,0.11779127717283526,-0.3929330231937004
1.0792695026653785,-0.0442509620017003,-0.32068188406097625
1.0778366334144822,-0.08190989838229791,-0.289366621628284
1.1252707262930761,-0.0958529610654553,-0.5961167579143416
1.1164259540302293,-0.5312749037823995,-0.6532563783916889
1.1145238094809495,-0.7367766315856719,-0.3474216643080478
1.2402107973931846,-0.6255719362542956,-0.09620709474159049
1.3691904376633435,-0.4813938186567067,-0.13230833057668576
1.4106372063987331,-0.4850719466706824,-0.0992026332490972
1.3111280957388363,-0.5577143791131984,-0.1168819015152224
1.1665510660576373,-0.738629529657183,-0.23634999083692187
1.1196406068866847,-0.7270482351439481,-0.4607991000464685
1.1737137186940219,-0.646036734935596,-0.6729533529895229
1.1902503127525244,-0.5033150924754798,-0.7729581316806973
1.2746481839999957,-0.27555394972836855,-0.883792455628722
1.3189358990674647,-0.09917247535750984,-0.9607051062330154
1.349483766230733,0.006730097862558151,-0.9960780949097443
1.301656526188158,0.06020410602264927,-0.9102072505117442
1.29826751014786,0.054541736056324175,-0.8546085544936903
1.2806219591964647,0.04484454788976738,-0.7284898999843314
1.267683926739191,0.10725740276413663,-0.6342984057108821
1.229061839745472,0.1752283675756782,-0.5812985047783644
1.2036860104175187,0.16068104336691155,-0.51633410910717
1.1824806438750153,0.1765312718043642,-0.4970480984168607
1.1667484590795647,0.1018734622009488,-0.44008317691595106
1.1795514471717707,0.030557216322965233,-0.40503720249089886
1.1948422724486747,-0.0072073692952116224,-0.4311967197673738
1.2031671337478034,-0.0585987524686193,-0.3671149425436878
1.226798304992663,-0.16919350092793214,-0.3609456615507555
1.190868397861756,-0.26621889238867497,-0.38756597898315365
1.175038085775434,-0.39331755191396706,-0.41412905417331763
1.1412869368513692,-0.4494052672644883,-0.3616205428190899
1.1465217831297962,-0.44128724511403217,-0.29793922234516446
1.2217827502623384,-0.37470160203793035,-0.19737869888594742
1.3644651580444827,-0.1439711245203825,-0.14640738121852928
1.4154626711933387,-0.00954894720420818,-0.18750524055171086
1.4371088420642062,0.08896035909441316,-0.2527068228907113
1.3981579022132118,0.13013508261779394,-0.405727948914565
1.3019111677103312,0.14389150565554074,-0.375010052081789
1.2936528356354002,0.2222897564482902,-0.26789737341268494
1.3173279138306775,0.24167113803680737,-0.1726319379582691
1.3543622955499817,0.29113214702350815,-0.07389098819459866
1.3902366936562116,0.3149770466010707,-0.04807491546878019
1.3848014571874097,0.4234476263372826,0.007429555825461963
1.3817091080997184,0.34871695349381493,0.04602809875025974
1.4008344403836097,0.32888862377108635,0.046219044548905894
1.4976922596885234,0.33492151512847335,0.0006669698879175537
1.4706062026180378,0.3904598435037522,-0.0528517036645541
1.4757681550216373,0.39173133947085,-0.16812462562961894
1.499561983449875,0.32382059182009343,-0.27708897746822153
1.528599689800401,0.44158620812718846,-0.2473411731257318
1.5727084466306531,0.47256110033003473,-0.2840433019948397
1.619530381378395,0.38211950653202087,-0.3381445495439544
1.6095710958250669,0.34588350968681225,-0.31735371232677795
1.7164376633092793,0.28469762086243633,-0.38792793013881127
1.8254501563318928,0.340557586026687,-0.4111003618643672
1.9253394374428903,0.2802624425235256,-0.42273856491488115
1.981877988662346,0.19452761511014902,-0.3913788050213512
2.0733900437490305,-0.0203793300806831,-0.31486725208178873
2.092963215686023,-0.03333744266638018,-0.11833256851838124
2.0460783729156815,-0.08406737851796467,-0.042870685692295386
1.9236502329376515,-0.1332809389683939,-0.05270608758715032
1.7571109708022075,-0.15528263164394907,-0.09487519852187279
1.5956320802049475,-0.10292095884202361,-0.06374039767089565
1.5173901601798754,-0.01243268608420074,-0.0961565078560737
1.4294528124476056,0.1666026387880851,-0.10885827646311753
1.4449040061996703,0.23915691866464373,-0.16976936618062807
1.4499884025565208,0.343286195807868,-0.19588935451118666
1.4946533208034647,0.3931403966927177,-0.15964487470777958
1.507211353907295,0.4599331481266641,-0.16012045158417076
1.5518234422265844,0.5212959314843439,-0.11656546096793624
1.5742707622498773,0.547482116240059,-0.1426986204366104
1.5977821008397501,0.4896918454400449,-0.14506267765350905
1.568857731457794,0.4352192061577054,-0.08380089496202071
1.6046687585896147,0.4229476850147135,-0.02767470407296827
1.6034095091455849,0.4411104033131994,-0.03118452348381055
1.6186279295308603,0.38465983434398304,-0.033144641318215685
1.60861502556623,0.40492986690492266,-0.029146079928927777
1.6424390407138694,0.3503190176535707,-0.029626140038569452
1.6638900309318827,0.3718497230893528,-0.027688235630306656
1.7402004418890937,0.38952668434636606,0.015761489175321466
1.7925406168236777,0.3997367152656072,0.09133027395042721
1.8752733467621818,0.3048335336804963,0.17244775000865933
1.9136731413999102,0.25911624144842527,0.22579521741373693
1.9101739215333824,0.19838741629903886,0.1121181662702204
1.8844883483786103,0.19440453853015735,0.04306304945426269
1.984646111622777,0.24453712976809722,-0.08564019138486409
2.0711683034609174,0.3066478713756693,-0.18153138467277835
2.3059252378491273,0.34223549102054945,-0.29915609410178384
2.607082378457922,0.5319576375362266,-0.5901421999748774
2.8547254996385836,0.77107476415917,-1.024828036780842
3.0401219944938065,1.214169119265436,-1.6872725171159588
2.9699941179783322,1.6520425139763484,-2.1433468106678704
2.7659374018366893,2.0836498405869457,-2.28353151021703
2.5288818062502183,2.3132905612390493,-2.171887291638986
2.162165601800483,2.707171320226545,-2.0566120035531505
1.6822389305774355,2.8258126825998677,-1.8252111949899148
1.0373560700786164,2.7359387110951814,-1.6320665530922576
0.4407851614852901,2.9006717351870224,-1.7532606984195451
-0.32765933069079817,2.6012719848095216,-2.2777880730591926
-1.3009779914075565,1.575578124220767,-3.2246078071243436
-2.5253547101891582,0.11591680545138738,-3.3750688342194812
-2.7593162027366382,0.7207555066397158,-1.9680701355268229
-2.1697660321328116,2.287526463080036,-0.25025023264883345
-1.3015181893825603,4.007744007411273,0.7253631564423817
-0.5689318967536806,3.103190310849713,0.30965781284177774
-0.16309554925907077,0.28241442687009904,0.5488090763706719
0.0770075776234526,0.11202320274418864,1.0229436668547023
0.2739032307530154,1.1166728207654366,0.5935542622975747
0.3536810829832276,1.0249240960788337,0.05900383521835956
0.13823016112660616,-0.9759069732243202,0.6528812917805985
0.08279040288702806,-1.5601368314899717,1.8648945935898462
0.3830913277963433,-0.5032099473951726,1.679649212534956
1.7248926255809804,-0.5062413037860155,0.19072769943213153
1.8201034651162884,-1.2723566292334585,0.2308721540732291
1.1462140879387042,-1.7313381902828848,1.1815522025662355
-0.16040901329500257,-1.695293584395839,1.6614436084538697
-0.323996573281394,-1.2809653811670665,1.0106393271131606
-0.7866260731536491,-0.9203747086797178,0.10717821555841041
-1.3212051598395746,-0.4651328945780793,-0.32846226179513244
-1.5364863895495495,-0.7254192348377545,0.06400564776543807
-0.9707471760853407,-0.9790715898745712,0.6639475578682463
-0.509999071035529,-0.13555608983624542,0.4287122141094671
-1.2200196661436014,0.8402201692987172,-0.02199370065463065
-2.1841726138369713,-1.0507025861086101,-1.6930661489719383
