accel_x,accel_y,accel_z
0.9209607734654772,-0.01718526959264207,0.12206233843428768
1.035086021951648,-0.30147901045347386,0.19056523470207004
-0.30774478513208875,0.1949826434599614,0.7413034080429602
-0.1541168530806707,0.41646356735315215,0.11721460208375363
-0.11710172891906286,0.4928194230145615,-0.2556523378227316
-0.12961445064960878,0.6428972659964893,-0.5286518463529903
-0.11174764461084678,0.878576161630197,-0.7161822082712407
-0.06459208397784179,1.0782602803255303,-0.912785714853916
-0.07041924122079243,1.118341045676679,-1.072229846153862
-0.08836480599116121,1.0531085140166005,-1.0314661106958538
-0.05672682851371488,0.9447935719865918,-1.0061821183155142
-0.05001157216434179,0.820412037258045,-0.7982163409058466
-0.11198451979362492,0.753316030451198,-0.6937876949037859
-0.26476118494936896,0.7992234103777341,-0.7952156122370816
-0.3940032655025357,0.848167865633528,-1.3342089796775862
-0.6866821248759754,0.6491291789278217,-0.9271607850637218
-1.432978612745496,-0.16456947926658175,0.11099053715536834
-2.2389622372786735,-1.028564767102461,1.600659773678357
-2.3882038850104172,-1.950788635855082,2.457591586609938
-1.5677247763214814,-2.1368503701481387,1.6134015899301102
-0.4059273181547998,-1.3011401172457937,1.6157908980401243
0.2552003965890357,-0.7221503592470108,1.2133656281068785
0.6480906529782194,-0.3003348813875763,0.738784982936757
0.9587814393910865,0.04729756258351311,0.45140494355648986
1.1462965089703665,0.21178657742371418,0.36721936577829767
1.2483550304404543,0.30969173236316705,0.2124791428975225
1.2534138993713093,0.35418743026510185,0.2538640223810324
1.225556140769171,0.2921371280212496,0.47986153765438533
1.2268626926241746,0.2674199281990477,0.734651220437504
1.251206163587857,0.3203977732228757,0.7695913027170108
1.2633038732536983,0.363888747601464,0.7399069555367355
1.2498004354145795,0.3738331236517474,0.6265756621119631
1.1591633879166785,0.24605875692110868,0.5114937353942329
0.984139257693515,-0.0052145927461210145,0.24138176267314532
0.7677492120650126,-0.2998906442694668,-0.06947455487837477
0.6658654935026169,-0.7543817791861653,-0.4510003861946074
0.641493843372117,-1.7510544812220925,-0.788435980106657
-0.13509201874746518,-2.595876696750612,-1.4361581350978307
-0.9369976460928867,-2.4427044110347937,-1.2355029586895465
-0.7091558471433701,-1.3857371931298892,-0.9862467113811071
-0.4936462118055332,-0.5276778226909801,-0.5529903855247132
-0.4003762946309285,0.09140355571234346,-0.33022076918813853
-0.2514952121136522,0.46666599176705165,-0.40083999114700786
-0.25862638254253123,0.6374465893215169,-0.44764464021907097
-0.32472966829957833,0.887117031395225,-0.2590875399978844
-0.287588206554003,1.0942507312197332,-0.46047343812809993
-0.1611527415670596,1.2682012053861753,-0.5004381583097731
-0.12092537471162453,1.2592144478133234,-0.7168725221115894
-0.05620127809037399,1.1578822847359618,-0.6642089720185753
-0.013578194802299836,0.9999562701767972,-0.6661087628886174
-0.0017104410359777035,0.8855726447639254,-0.512476832293089
-0.14771809417851817,0.7476160146612976,-0.7114786521879428
-0.39190888026925114,0.7374657126792015,-0.7455718379195301
-0.6659777199976966,0.7086944537878667,-0.9505834405716658
-0.9233880811623838,0.4683114164799678,-0.3482207650135088
-1.4663877824672322,-0.4020036398320252,0.08540255690048439
-2.0786352701083888,-1.3437213155713776,0.777865738297642
-2.2450349416098216,-1.7588682483047864,2.221295287122504
-1.2831412052206692,-2.126297661862253,1.4154262626945096
-0.2794941886903648,-1.4209911400567552,1.3887005500086613
0.24782426606689856,-0.7141788571704089,1.0342195043143603
0.6590867392328678,-0.28209630251177514,0.5769406105345446
0.9605851867499376,0.017828055975197855,0.351096698888054
1.1715373548144878,0.15096678382349912,0.35222223173520323
1.2267073075756492,0.29144144397729677,0.37834550688078167
1.174031789662516,0.4125026298305126,0.5225304358203173
1.1525791401468963,0.4640022982959811,0.5219392810809727
1.1823245300896827,0.4617236149022954,0.6582346879526157
1.1811729171643925,0.4187916681341615,0.7251645999064367
1.1942680022483445,0.3703787883125336,0.835784116861477
1.1659445752686453,0.40275830190380135,0.840776654718255
1.1658545815854902,0.36521979252545056,0.86694095965676
1.1467665672466643,0.17229029520669897,0.6114748706308059
1.0232362619800752,-0.23492713078723954,0.3626712442060713
0.8935823942936287,-0.6245939300990474,-0.13620825682510246
0.7613013168371966,-1.4010531201757543,0.05155681052261176
0.22541221585479781,-2.1909712991355863,-0.7575731938476902
-0.5589099117427769,-2.484517747732568,-1.054080583039991
-0.8458983579367741,-1.7712928597991933,-0.766189947896302
-0.5671967488486814,-0.7622742019759686,-0.7767946266415586
-0.4309151988387566,-0.043498266061092646,-0.644995346794411
-0.2066209799560943,0.45716452014555287,-0.5389648953573405
-0.12392329873590464,0.5866004162012898,-0.6638148602253658
-0.13380480824531862,0.7655628393080642,-0.4745878973883006
-0.20348568464587108,0.9102220736697222,-0.1898615858434167
-0.12225046092328525,1.0654608595634387,-0.06471030442985917
-0.05590071787324975,1.16162182642801,-0.3676242409489808
-0.0048194937908889795,1.1751343035875736,-0.7634880187155899
-0.011532102045987393,1.1282565069607053,-1.0619618862642317
-0.009504798812123209,1.0657430682555442,-0.9229083474291955
-0.16416059923307044,0.8907751716705506,-0.8977642809847421
-0.24905378487599944,0.7774479273902591,-0.9632816663246815
-0.4759747177655582,0.6766468084277846,-1.157407580362571
-0.637855526126343,0.7373813035700729,-0.7938878129353347
-1.4965012065018595,0.19019291729711052,-1.0384583417630147
-2.394806986962148,-1.0826921903859679,-0.5441145621459341
-2.7363488688284012,-1.6804764832901768,1.7619772572468828
-2.1048761565428697,-2.285646418737736,1.4849317356117315
-0.7771038306128534,-1.5822511531224728,1.6249554381510187
-0.003963311692260622,-0.7764649741558106,1.517605322841712
0.49373095054833255,-0.39344503765763206,1.1824318990288414
0.7856771565856658,-0.061605162299982766,1.014747217956
1.1015245653469086,0.10612190902444714,0.7676230443156192
1.3423700946877162,0.23122176901565397,0.6960326845175693
1.4195431538250327,0.30963287695640157,0.7485389947860124
1.399770334994431,0.4357448491051002,0.7528017721711068
1.3527891577040634,0.4591037801431851,0.7451606424461866
1.3093318912865766,0.4118006675488137,0.6746744062570688
1.27604201626891,0.3524658354643788,0.6653233576302683
1.1967495304706148,0.370253140859052,0.756748232910255
