accel_x,accel_y,accel_z
-0.7981945878163897,0.5301222567728642,0.7220338375613841
-0.8417866648707102,0.612774865362982,0.7498349312820551
-0.9924311277080902,0.6303645018831557,0.8028414081370341
-1.0741278842711401,0.6910355805450242,0.7300544501996638
-1.035637195853344,0.8105843064711744,0.6423610971209607
-0.9826264914408835,0.9948738581363995,0.6925635131874454
-1.0066258060208046,1.1753329469843492,0.8122488909238357
-0.9913557116269316,1.1494122180938087,0.8205995771500388
-1.0030405836938976,1.115495566031172,0.7125450265414581
-1.0057434270309684,1.1036656681911416,0.6503773041926916
-1.023610757154657,1.1291964826639085,0.576467844115631
-1.0473986179690342,1.079665788671168,0.5995590608301901
-1.0660532365219904,1.1058011685347073,0.5870988436505247
-1.0588204342590009,1.1458711108265756,0.6436096081335185
-1.170399721994842,-0.9658597663122256,0.7208198612981559
-1.1629802936891898,-0.9823626424459381,0.8091910063660318
-1.1620921164977382,-0.9826498251579144,0.7922129537482935
-1.1612963581431246,-0.9715683242530322,0.761199539817927
-1.1584903506014992,-0.9813731216871345,0.8302253012887563
-1.159354830537112,-0.9744501554776099,0.7764940981485029
-1.1649516738706107,-0.9588161188234168,0.722018603820754
-1.148274858824569,-0.9779912723069285,0.7420307833995953
-1.15180403118187,-0.9574056073317492,0.8231939908602725
-1.158946278680964,-0.9722655032274898,0.8140628878921443
-1.1626413154000452,-0.973315759400608,0.7755427953954993
-1.1611478003884987,-0.971829584524038,0.833954357398605
-1.1560569203830942,-0.9619663585253876,0.8677629323488305
-1.1549368591166747,-0.9768284492465718,0.9120553368639632
-1.154378609837421,-0.99863715165856,0.8399100011075047
-1.1704190087961819,-0.9873438368411529,0.7925548628378417
-1.1715367298255754,-0.9475052061675755,0.8554247143732165
-1.1721587731612346,-0.9581691141270898,0.857601114112693
-1.1739219582020832,-0.9641782233753279,0.9327739697180094
-1.1680401130862073,-0.9640027106712558,0.9308853228213171
-1.1618290280772632,-0.9533685671348401,0.9343359959020391
-1.1587732906722334,-0.9681444555361837,0.8923285302846398
-1.1581089084904859,-0.9668551773244561,0.9168444538837479
-1.1524630346676914,-0.9820566836638168,0.9234620358192669
-1.154777711624893,-0.9664981132634732,0.9814148949002711
-1.1770018628996504,-0.9777654283523408,0.9349141216550765
-1.166201935890524,-0.98042442836465,0.9914205081562837
-1.1567767814689345,-0.9693652483869284,0.9297928706274579
-1.1565909453701886,-0.9659135424527503,1.0657658406906707
-1.1613887884920746,-0.9548949807904241,1.0027429149168463
-1.16600526221314,-0.9583563441093031,1.058884540976137
-1.168750183614929,-0.9567771685147943,1.016493074522174
-1.1601387229989446,-0.9772459892543922,1.0660263888560642
-1.1573335830376683,-0.9569461659452,1.0616409468244221
-1.159064361455655,-0.9767700378657109,1.0391735886137847
-1.1590373087857242,-0.9629469908123295,1.0488063522336535
-1.17110616631463,-0.957686989162377,1.0175277592011474
-1.1656887795720976,-0.9462436966222988,1.0365260192848789
-1.150275345385298,-0.955411181591091,1.0937658556646277
-1.1527737592158949,-0.9621241977332124,1.0781549848043572
-1.1461418035767388,-0.9584134298122648,1.1142682115314586
-1.1719860394918868,-0.9658583232657003,1.1788210744315
-1.163034023109864,-0.9552139101939844,1.1782015094055558
-1.1599550571556418,-0.9779995453965876,1.1467643530609135
-1.1627599412681624,-0.9535078253348431,1.1247553974756097
-1.1643643376296422,-0.9479620847689756,1.155423407549962
-1.1683460573532487,-0.928132775519604,1.2437252110028048
-1.1805573924455315,-0.9386485343636418,1.2816694569226847
-1.1584879927101683,-0.948182830139927,1.1957145041062958
-1.1308019462927132,-0.9634733970544884,1.2546318422659608
-1.1408990589358505,-0.9473420957939303,1.2093504503252352
-1.158079851094704,-0.9542497952893457,1.2254057779051373
-1.1633686880242353,-0.9424253268273566,1.3185727359212096
-1.1566111186963413,-0.9442995663783764,1.3771627828366204
-1.1296366022314492,-0.9521808945800077,1.4014134323208305
-1.1533725472587175,-0.9535217684504409,1.3593778417667362
-1.1558137989783621,-0.9563474137328815,1.3454479222799303
-1.177907804008795,-0.956456527932402,1.3992556249175538
-1.1964407813696696,-0.9495943187952508,1.3077177558852158
-1.1869456515111154,-0.9435691217160004,1.4583330744646799
-1.1625902393662826,-0.931189552005373,1.4460019516911318
-1.1410397477526746,-0.9235925155706749,1.5187177176027717
-1.1480115946678795,-0.9414366402379617,1.5644583031358112
-1.151366766654992,-0.9595823586596071,1.6331990462865489
-1.1309659731306414,-0.9776052805603783,1.6676727548016794
-1.1659159242151058,-0.9843603524757438,1.6873615779980777
-1.1627684388572153,-0.9448795558078158,1.629536216529493
-1.1622028111732539,-0.9197181335414903,1.7007446783974431
-1.1474672309482041,-0.8615222933240823,1.6382403489493556
-1.1555557504993161,-0.8301216787998761,1.3893961263215213
-1.1302991357774026,-0.8413687769706037,1.7417390613463286
-1.1063440505467985,-0.8716472511252091,1.8524107806681096
-1.12233004690728,-0.8570401089566317,1.8539823945214546
-1.1321780771692354,-0.8866795293922264,1.738783216479782
-1.1453596204103829,-0.8956947373707203,1.718437766898519
-1.1243619818395552,-0.8688975780272987,1.7319568301393728
-1.1178567840340998,-0.8584878507236725,1.714191154462137
-1.1038838627622962,-0.8559246487489811,1.8727688629653325
-1.0981567992992032,-0.8972386366438712,1.7253722969866871
-1.1283327542562518,-0.968014194050562,1.5746439542706105
-1.1758427816295154,-1.021444001044019,1.4189550008218796
-1.1910698305932885,-1.0174415766289042,1.3446916587962543
-1.1618671978928818,-1.0016237423750438,1.4190732949825877
-1.1093338300971722,-0.9539796762728978,1.3539627179338998
-1.0155552059970432,-0.9432641354785837,1.0768295056875414
-0.9510352545108249,-0.9386596825228042,0.951679924834465
-0.9213502140820549,-0.9533548711013792,0.9870276092290744
-0.9238663370091216,-0.9968770071422551,1.0646125795878965
-0.9015977226616528,-1.0031716743965244,1.0049431470743744
-0.8976642108744941,-1.0035653561125337,1.1083484323288948
-0.9042459270452134,-0.9846226268516776,1.006518859867003
-0.8899780864042748,-0.9249813842984618,0.9322374034447541
-0.846475936765206,-0.8855071301816217,0.917266013128443
-0.7957280841168742,-0.8761692833462834,0.8588756153913207
-0.7402338149591227,-0.9050040518505309,0.9357889335993173
-0.6745804337083752,-0.9073102093190565,1.2411729183728095
-0.6440934517321661,-0.9273510338759945,1.2448095946727558
-0.638127155348289,-0.9217928709342398,0.9859744222925438
-0.6299459414993774,-0.8942384994254193,0.9907375965942834
-0.6238700787055742,-0.8885712949535142,1.2350650758299735
-0.6017805473984367,-0.8940869492861352,1.236431326999817
-0.5670408629115463,-0.853379514620738,1.1101467363016402
-0.5328251025462613,-0.7899483280904647,1.1907656902907529
-0.4372031036632542,-0.7875246002926507,1.1244352446826056
-0.4019368124191482,-0.7879264995743099,1.1941695718299523
-0.41557767428152637,-0.7797981721871969,1.0942151350702747
-0.4101095022025116,-0.7545300088498086,1.175622478108094
-0.4185229058207808,-0.7831875565470809,1.2856596698431908
-0.38146564147117584,-0.7779082889541353,1.0094610317931145
-0.34767152230286835,-0.7313880725305316,0.5254095866050672
-0.2506168531533056,-0.7689543089534362,0.5734767544080922
-0.21398328407264733,-0.8120709051904962,0.8019734659452146
-0.22961063251352784,-0.7763766020230137,0.7402875213067102
-0.2522493062310553,-0.7133629223532904,0.5270127516040269
-0.2403345000712838,-0.6828994835327652,0.41178411447354735
-0.23118135235500958,-0.6578262752092539,0.4901679134657668
-0.15591748422643772,-0.6892352311380522,0.347397858140178
-0.11592076991986178,-0.7153369553601155,0.1519388053947317
-0.07425934035977795,-0.7444306906838062,0.16822989138639396
-0.07830426723527265,-0.7182445233271096,0.21882922621147285
-0.05911779596680975,-0.6831910466614529,0.15404645224233907
-0.05916610568369965,-0.6338071617662459,0.12192993595766838
-0.043765168872883224,-0.5795048414877353,0.1107005502672983
0.011935330885648222,-0.5393987139280306,-0.25142603966913907
0.1376100918401526,-0.5981607260336399,-0.3585208482997938
0.18754440345521123,-0.6453241337676574,-0.249040640838835
0.17573821916874618,-0.5308401515821849,-0.7473505207086626
0.22367990396200557,-0.34482984821851637,-1.1230029597950484
1.0696576175751042,1.3083998285033962,1.4970806880507341
0.9963281637234775,1.3259476850709007,1.2347656694016043
1.0284834812869057,1.3434968231591653,1.452118933262932
0.9314372611095676,1.3317995599209083,1.775024125680203
1.025352335369615,1.2795487732744195,2.2901169552503187
1.2125385884498603,1.243269245368204,1.677417599393307
1.1826311836143957,1.3140599416197372,1.14981357815547
1.1007804577145817,1.3626938662683554,1.1297429550621116
1.0243115443406807,1.3185024082750274,1.488677313566222
0.9665077714715303,1.2746952522587875,1.5103003699226352
1.0676610364256776,1.2653375877005526,1.5319666704929789
1.1887924781471386,1.244646747452121,1.1741267570220941
1.2441058657692523,1.266487620372734,1.0792251370051795
1.1758416865231183,1.2455190783424386,1.4699768510849536
1.1552226965551233,1.1995605023151354,1.8120582332796034
1.136825310259309,1.3396151199403652,1.5994539460729764
1.151516533211749,1.509538565737594,0.9601327567279938
1.083624433273325,1.538832163539743,0.8816521380367947
1.1626399450719107,1.4938596315803239,0.7501914640464974
1.2629262267225485,1.346318724099722,0.1915835568674759
1.240907617445158,1.2238238181366163,0.41696288984174723
1.248447297962699,1.205543974689168,1.177514312762451
1.2979168155732204,1.272543603765776,1.2012925415380526
1.254817682760977,1.2911041234973328,1.2967863792258523
1.2043294323650233,1.2600543053277409,1.346643318917713
1.185479972766814,1.2498050412885238,1.248745713693043
1.2364772778245243,1.2400871673315181,1.0135794288567628
1.2272977125308542,1.2904049409122103,0.6550866732475702
1.233290412540445,1.2951057704986524,0.6436452994026239
1.1942858911105727,1.2665111456210356,0.8286984724267632
1.1946438615419421,1.231525328152474,0.8941457852330278
1.2352632275205508,1.2362613680199146,0.8354165394341073
1.2320532367865171,1.2409866368499523,0.66188807278906
1.2179817926599759,1.2536853170518767,0.7090560836500306
1.1999227336003226,1.259105563000207,0.9902696566996215
1.197245052959439,1.2385261474339668,1.1124253027204574
1.2129594393612657,1.2276589088856278,0.9802941487564243
1.2347651495383014,1.2145318765736186,0.7705504904956723
1.2681003705798475,1.2407215204244366,0.6820559862556506
1.2402477077305913,1.2822461518625108,0.6935320935415438
1.2348717734383967,1.2645253277213628,0.7420688261618256
1.2096919054952109,1.2432098333972332,0.9049904734288404
1.2106637234188995,1.2367832513905894,0.9468650412888119
1.2168240946319877,1.2505708847424644,0.8654087023680206
1.1889872553246446,1.312885086213448,0.8842647845459225
1.196142741053853,1.3042492432901975,0.9995146314138178
1.2230667004605547,1.3252753612145192,1.032467429071671
1.2037097756319917,1.3119631045978186,1.1462791904460365
1.2254598624319357,1.309195468796164,0.9996267319773843
1.205057189983463,1.3328142324238896,1.0779336509119652
1.2010084600923228,1.3808143092177083,1.0255689686526295
1.1713358648500203,1.3560321717389385,1.2280446925793647
1.175454744820261,1.3032168056538984,1.2495731631490203
1.1267472407082995,1.2593232191430352,1.2707996009102978
1.1462747377312272,1.2406157051245785,1.363386961829154
1.1093102348247819,1.2386785310178394,1.445119766551146
1.1512680008085274,1.2140197048463364,1.4214842636584217
1.1267246552351107,1.2117959629299764,1.5418125456922909
1.1416990648084138,1.239802381960967,1.3688408049207679
1.162339516940141,1.241712817293425,1.3826047138369664
1.1458738571521192,1.2764600607069982,1.2183089244533534
1.15875190311317,1.3370646838939626,1.1395564197787778
1.1453933201770363,1.381204233801138,1.2803046605093884
1.156216927263064,1.3797554891629333,1.38660806909449
1.1557930503221823,1.3466544577739405,1.4560335607729487
1.144720508166975,1.2696061838014863,1.420504785871382
1.1113440372452543,1.303915401782856,1.4167484945924902
1.1243920608619686,1.2820457766071933,1.3687439136124782
1.1504973569679062,1.2892432475035078,1.438782541934136
1.1485734016841158,1.303086711464224,1.4217764384525284
1.1700527689860698,1.2823156098216635,1.4262740999795032
1.1518678569848286,1.3435670414853071,1.5659375288939785
1.1298064712841247,1.3466338701391019,1.5522982046163885
1.1290841266406775,1.3163147293588857,1.534751881335579
1.1539226143856247,1.2827377760939955,1.6105297563198784
1.1492259826665163,1.2756281757322099,1.5695792293104656
1.1844945764997943,1.2775366294640893,1.4392071701916878
1.189104921087501,1.2557812315247854,1.4684761082465851
1.149121936524021,1.2696380353745365,1.4731014102606874
1.1483892836456264,1.2536134763167097,1.4176109952711473
1.1483115386951799,1.2486947126947436,1.5478464995813
1.1524344975907754,1.2601738239678795,1.482733528375462
1.1636668283886589,1.2845165015199898,1.4258791571230445
1.1714650473656283,1.2775460654429376,1.3861612060436348
1.1879747968361514,1.2813326843345734,1.3158430887506383
1.1678998907355953,1.2665676609514043,1.2032646743691067
1.17357692123202,1.2410297637060708,1.178975863563611
1.1584458273438099,1.2456009451223582,1.0860923951008778
1.157269680496787,1.229081818152748,1.0568344031751788
1.1640675359863604,1.237465618201985,0.9373768904954616
1.175376160538212,1.2521919756662552,1.0013206150734342
1.1733819293366743,1.2591616903718632,1.0452386549266224
1.18483729299771,1.2660119355089459,0.9676944444633807
1.1921028528565272,1.306523939107218,1.095942860497263
1.2080460924119159,1.2604542769020237,1.0009548744353232
1.1824263603165936,1.241727483445156,1.0117262514244343
1.1997573809808344,1.2529540199272504,0.9163151349427642
1.2120746417981645,1.2309267563901805,0.7824754849027478
1.1990944849633474,1.260543517192714,0.8198489108577881
1.1938038325902751,1.2853370021531267,0.7988330791278542
1.1941655280673524,1.2810164952055598,0.7714497160556946
1.1707236342710952,1.261568277134345,0.8750123873157163
1.1784792799418449,1.261786452159301,0.9212559537275083
1.1998647082250204,1.2311651405617754,0.891938238502711
1.2045251170352422,1.216748351124621,0.8603014076400985
1.1952085087336242,1.2629678114397476,0.7794692174522128
1.2063410273464716,1.25384006340995,0.7822009103013748
1.2005639864454982,1.2386273059890287,0.9501020622166509
1.224475441980466,1.2461947289838153,0.8722872118140286
1.1693361062406944,1.2210830843335023,0.9587974604848783
1.1690564666342607,1.2381075465125246,1.031328273242248
1.1937138854217044,1.239362412663913,1.0752228564928663
1.1928283618220032,1.2554376759308725,1.1302753735481657
1.1761767333402267,1.273031477365133,1.112604340602681
1.183858555732309,1.2810827308790544,1.1548674282400953
1.1781305692291375,1.2549483703321482,1.1646664477971336
1.161452158818239,1.261332835542012,1.1464408295706896
1.1460140073891814,1.2515333435916136,1.2211660023363746
1.1634958289242576,1.2684530594466195,1.1505172146187492
1.1724683713472142,1.2558087059348852,1.2655360307253405
1.1473802072803803,1.293663792968235,1.1366861836754878
1.1487931574046126,1.3175174560182366,1.1926628450087342
1.1872201661724568,1.281801219983399,1.3783754697462463
1.1858877386092526,1.273870768815188,1.2064679106221885
1.1618849610620994,1.2938972545179057,1.1692850199514635
1.1463801324644067,1.273781974916222,1.2851517723416417
1.1558492830627556,1.2577261173579208,1.3269867465979108
1.1423200299417144,1.2657835032275495,1.4509284731028802
0.5883925994958005,-0.8075718348729777,0.3257044404304952
0.543504404609994,-0.8221360023088888,0.3714463681099128
0.5185158394304579,-0.7702095972425094,0.2686772833627544
0.5036308333731181,-0.7676375413339516,0.3657180557813082
0.509680776703675,-0.7840197062241662,0.4184498837101289
0.4872057134006252,-0.7161679466577594,0.4632749822337025
0.45507145543755073,-0.7167796780696423,0.4397316282728259
0.4024679401756707,-0.7965367180928531,0.30546887144671747
0.36384503333845536,-0.8648044986497672,0.14891588244976986
0.3754582907381302,-0.8547055936487864,0.03694957399842204
0.396256907483431,-0.7593530358292816,-0.020721820905255338
0.40853247506330975,-0.6730512263776703,0.08124994887164645
0.30993022282601934,-0.6487088894889286,0.20995533089431936
0.2382847341892539,-0.7374435454796792,0.28014812770340713
0.15107094787586345,-0.7344282678213674,0.12390661199340214
0.13616661052142903,-0.6098607156756961,0.17398448462759833
0.10609522715412449,-0.5475408638402629,0.29831418540392085
0.049256273216265314,-0.5303878449086608,0.15494227939397773
-0.04261166080001042,-0.5991941467350129,0.3603260742385433
-0.06644998130612027,-0.5604689498912193,0.32613968733842885
-0.13398358756362805,-0.5383645426421723,0.35277599871686305
-0.16017652515204459,-0.45540621717238833,0.33132435087881257
-0.23278241899092408,-0.3863240996889102,0.30772857240404927
-0.29064845419202495,-0.4274096484958656,0.5287345679964213
-0.33036996295985727,-0.3990973219762934,0.5047905136365458
-0.27627635687456736,-0.3038545610948657,0.5576561096324572
-0.2822365752765829,-0.26848069334811725,0.6536748297969348
-0.31611344854006246,-0.28937243623503756,0.7320813166870027
-0.3617403291766274,-0.3171442660827857,0.7602231700526512
-0.3855886497664236,-0.338064969205431,0.7182216465331019
-0.31079275799672823,-0.3614357645987066,0.7407897541616147
-0.3373681178289664,-0.35777388198482785,0.741207021453727
-0.4548247681695839,-0.27639116842639816,0.3828333449496053
-0.5613840746917504,-0.11320907022988067,0.7661140615381303
-0.48997219569472367,-0.05208736416293376,0.5967261330321447
-0.48529003662693515,-0.15106112773956115,0.597856281975912
-0.5387311573370897,-0.10386385657271065,0.888946728112553
-0.5491184909553152,0.05140407381426241,0.704931254518222
-0.5112094035123008,-0.10235335772234444,0.5925033397099096
-0.5714087900540291,-0.2751847596953232,0.16377714679366773
-0.677351339006204,-0.045964957029513184,0.18118131885019856
-0.8786770666843405,0.4935173312477199,0.27546490059593354
-1.0046967281332835,0.801132199183275,0.15845475904874748
-0.968835947050294,0.6359542450945432,0.5805234555848202
-0.8655055517158995,0.49143768043583047,0.33390111879228035
-0.7526641601872208,0.47036342229198996,0.26795202534902085
-0.7723543114321195,0.516707458466228,0.42860689440883903
-0.7571255602048796,0.560403703881746,0.6615431068198667
-0.7509827153218579,0.5882628124377002,1.6165260001124997
-0.721143487562405,0.7499159357823265,2.1076678727505436
-0.6606469427148868,0.8440974438464581,2.5914091214742436
-0.7053505178343193,0.8828849263016708,3.1030001250960284
-0.988570387251271,0.9549528253894699,4.737203677817386
-1.4819293974837606,1.5564593958748076,5.326758458934751
-1.5448893180368117,2.419636502026847,4.266813642136668
-0.972045216953275,2.3773987332074142,2.1231261786369706
-0.4340704123158086,1.8292616204975314,4.156570792711812
-0.34047197856974815,1.7927036680112118,3.6299795434774356
-0.371037036558164,1.673657025878547,2.17764032526444
-0.5480696060896918,1.867017704698299,2.331288719611157
-0.7172972601659477,2.0110554285813036,3.657099439853843
-0.6654122280998275,1.8406041712012495,4.447199280668755
-0.5495937308026103,1.7632994304878569,3.5635658731003748
-0.7142223666294896,1.5943795746098015,2.868466856900621
-0.7566755320292075,1.5379326459781846,2.6231158564159918
-0.7879201456659183,1.4153008064707524,3.247827764096824
-0.8168069844528808,1.3845149704183266,3.092171714783064
-0.8696236966002456,1.4282112239841436,3.0368375013294897
-0.7962757417176046,1.3557509642536314,2.9596705246505035
-0.663878286185583,1.2400804986190315,2.7815644685812613
-0.7032315044914341,1.2247103025019186,2.7965145519275008
-0.7045766840100256,1.2264265633180733,2.876656828287698
-0.6172246800857035,1.2902268575613318,3.1126670471378106
-0.5616431268072261,1.3702338662307272,3.1084807834355277
-0.5642460044420893,1.4324941925788157,2.874646070789687
-0.7223878644208384,1.358811352936527,2.9001110507839396
-0.8589855636257301,1.1477074194663694,2.9444275434287963
-0.790937585602102,1.2196795970060754,2.6250291563866774
-0.4664950784802599,1.3132056366889073,2.5627502139653218
-0.7579780700301788,1.207103589064867,2.5001236246951635
-1.0839195059265203,1.0688093722093521,2.050142626307915
-1.0476029679452623,1.0640843019104516,1.5064036031356765
-1.0901589875842292,1.2921861918364013,1.445298873227476
-1.1155418750196453,1.4361802228049472,1.6188196766296887
-1.1368415326361139,1.391695858158851,1.136918348517735
-1.1819658673473867,1.2375158900935526,0.6630284728826823
-1.2627601208584773,1.164312045853772,0.5271528115190052
-1.2292575515490176,1.2431908339233666,0.6984363684275058
-1.189761693395575,1.2673399577735014,0.7192924816160877
-1.1706031171224387,1.2729932997766447,0.59100359077023
-1.161928726502931,1.195785552328923,0.6392962987006241
-1.2095828770592967,1.2255867716693587,0.7333528773550367
-1.2019218496795308,1.2183242809734227,0.6550169531937884
-1.1973665903172608,1.2861492479267687,0.6674068022888805
-1.1429754956442155,1.4065129110825494,0.619874073894857
-1.215381349213852,1.4003729344285998,0.5926950182108907
-1.2441446050002134,1.3806688051851672,0.6600254788303902
-1.2343320941388258,1.3730306421695606,0.4645233377674993
-1.236161385714656,1.319651470027438,0.43529025200431154
-1.19547533346022,1.3254770260874036,0.5314061423013963
-1.2934415134464008,1.3699594789216731,0.6033145158425787
-1.3054703519945683,1.418771672861259,0.4272229995580529
-1.3100386547149332,1.4410169555674222,0.3500415511377665
-1.283932036767565,1.3903615666700904,0.2433392332847102
-1.2841897787647223,1.3511109185430104,0.1508129814354835
-1.2864229255432809,1.385352666017479,0.09836298512363502
-1.299031054058605,1.4041131218335103,0.1438396965510539
-1.292610208619942,1.4120645000381375,-0.07867084698736138
-1.3524468233789224,1.3433422983287424,-0.02866076844225188
-1.320537964813833,1.328195926109005,-0.034875640496634455
-1.2733215528477115,1.3131485772184726,-0.09520846840099746
-1.2155128836328424,1.3547469748348042,-0.23335618595601615
-1.2542622064734674,1.303306261734507,-0.07925664421591998
-1.2698681711073263,1.2685269106351884,-0.04007318938910352
-1.248341969337889,1.263069375722012,0.008238915930395696
-1.2573533764685707,1.2249730878993907,0.04057597929016458
-1.2495360755206393,1.2494361090801072,0.10280525734756261
-1.2437391282757921,1.3138780047161993,0.06794647105878203
-1.2511053201286637,1.2583863368521975,0.1065663503845567
-1.2734344958970685,1.289467521924079,0.09211199772723941
-1.25628781806229,1.2830338606612013,0.10555829023609373
