accel_x,accel_y,accel_z
-0.21325446216923216,-0.03311362465745653,-0.07894698657650998
-0.21717045738413354,-0.0226067899456136,-0.07601249659842058
-0.3337273280370387,0.020747079171620563,-0.08835327107700373
-0.7193470804104666,0.37837222664499054,-1.1403273393026938
-0.9288562163465985,0.7864916600434445,-1.0325185509037467
-0.7157011753823573,1.0787149904768247,-1.0083121454997817
-0.5654380177129399,1.2044691671698964,-0.7333438279421757
-0.4654349797604887,1.2075014898607697,-0.5235761047299894
-0.547106959912099,1.0866927046163415,-0.49821114228029295
-0.39106526428397853,0.8686129546396583,-0.5107673383141126
-0.22617827966375761,0.7827517757143112,-0.49890039401116976
-0.14741781912553753,0.8412644289875661,-0.40792360611834483
-0.1672547584915072,0.8177913541838954,-0.3884015074272448
-0.15944426600216324,0.7967795793554665,-0.23988491745099347
-0.3530549037140972,0.6930427941064532,-0.22728086788274246
-0.5449955919948953,0.6006309335551615,-0.21883850168048063
-0.6083586176405827,0.569108488390504,-0.3780405890650559
-0.6793507907007856,0.45042311261301177,-0.314202793353683
-0.8937973526395554,0.22985137710736006,-0.17244799034655484
-0.6834968226950188,0.0739125757994792,-0.0470220893164938
-0.5788249034636643,-0.14038882052908952,0.012402306511634492
-0.3447669362425404,-0.16777332134785763,0.05076502342476508
-0.49632816534114976,0.007101671080093923,0.00039095558068948176
-0.66949113173991,0.04953517723695063,-0.023476624066955956
-0.8477548146121919,0.2995607493208153,0.017206206541280137
-0.8534744335285311,0.5582499523111418,0.07129496623234483
-1.5687698369443972,0.5098878348787926,0.04924083162139233
-1.9185339966625483,0.15254785251633346,0.049998445910389044
-1.8115317623124232,-0.06893734961454975,-0.8201074830827525
-3.0688301800474704,-0.006463866533784186,-1.4111798361484253
-3.3580545593133704,-0.8297577961104481,-0.9697532584101294
-1.1490966758014631,-2.012336531884287,-1.4227773463243054
0.7765101425282928,-2.0971852069147348,-2.375103385990426
0.27869998197752677,-1.6843951929694423,-2.742621477462346
-0.6891976377203826,-1.1909165191810094,-2.1381224659407843
-1.0547167499873091,-0.6454243072081187,-2.173215781740346
-1.0626615934402366,-0.4019388311876996,-2.180854972777491
-0.9856632708015556,-0.22503891615398114,-1.8902711661052531
-0.8899426192290105,0.1153947158222726,-1.6209279529268221
-0.664080818084174,0.5130124658322265,-1.6289418708711454
-0.12568331803636848,0.7830952414957134,-1.8438100891969535
0.3179142932403892,0.996380513193629,-1.5721868125055631
0.25311061940522067,0.9543900830012934,-1.252088687204887
0.389772148721325,0.8848593580915394,-1.4278896302557011
0.1829635427731882,0.7545814034384453,-1.3958045015284954
0.3308920090668696,0.6769012200283672,-1.2644913162993496
0.5307184414020522,0.728576846813537,-1.1652877201933967
0.7498238495064513,0.836012123132384,-1.129529490637887
0.9327048049130644,0.936687459268154,-1.0524933752082972
1.060780524452501,1.0895626830669642,-0.969695144682712
0.7392305414448189,1.1519764121159157,-0.8569476278195054
0.4117036080351678,1.102915780732164,-0.6238962194774936
-0.035358482103198,0.9849064847759149,-0.46393909943233325
-0.4682926749405544,1.035105661292775,-0.41404322281571154
-0.3998059291142203,1.0062889375688187,-0.49484002086355
0.1097755520577393,0.8554108803867367,-0.5359026088228166
0.5811841101870631,0.7222427629430627,-0.49012287312218056
1.0029908909049474,0.5355673341331476,-0.5668456637690237
1.224500078389761,0.3449549493908035,-0.4341055928516026
1.3089460763436669,0.3265739566695947,-0.4942771556184405
1.3582601297468424,0.5676139138661147,-0.4966184987780638
1.2934030947373791,0.8104080268890402,-0.38763127156331656
1.2737771640524997,0.8447146963276909,-0.43562393316995013
1.357384674809269,0.7892348380704939,-0.5048263507708309
1.1570428154705585,0.5019938079536694,-0.49282900774966815
1.2945894691771027,0.17772779581559717,-0.37923563404704724
1.486171888352087,-0.06144396333076805,0.05913556564777188
1.6952833900336655,0.002647660510402766,0.02980968386697817
1.6634143145051783,0.05289396424046667,-0.10418750019235354
1.4395627784500826,0.1019172553397093,-0.24693022105639564
1.2408781983923705,0.02563952829424886,-0.533717442788491
1.6346797557294999,-0.062107485151768005,-0.9535947398206135
1.7992889452290086,-0.4883009891658261,-1.22426791289792
1.2920016941216594,-1.2072647093737832,-1.5171469231432722
0.7998060585863775,-1.7615330159646745,-1.8716045019050236
1.4031501038267638,-1.7447095832161412,-2.5182505167033096
1.7117476463242727,-1.349327034722557,-2.408122268224715
1.007411104465423,-1.0361009882402747,-1.7508405618401928
0.40281930494775664,-0.5554175207002622,-1.5987665433317086
0.4317856171990062,-0.04603800121705432,-1.2395642197804237
0.7573399953656433,0.45454742799561537,-1.0441473462109865
0.8742799534388817,0.8666086607462097,-0.9588950943046597
0.6632050814737876,0.9690663106434572,-1.120123466271217
0.5175530122917424,0.7673352779098578,-1.4794651552463085
0.31467639626126875,0.7105204272694311,-1.524580163607766
-0.005355150263487537,0.5768021133775092,-1.120105083549166
-0.22689637413341826,0.40177360959315045,-1.1743686723803102
-0.5262986710214309,0.3139397649624298,-1.3760873542571
-0.8071204771723846,0.26177218776958694,-1.2594667713378362
-0.9492791310235139,0.3351516635321957,-1.0019237461180734
-1.0219688646550766,0.5103607443472825,-1.0816281123309104
-1.0531419762770582,0.7060055485886011,-1.1404133306933368
-1.1761345211350778,0.8409104436279905,-1.0869418789517231
-1.0278210446841622,0.8885552254991698,-0.91811804722094
-0.7901207952367468,0.86488518701492,-0.830126427693745
-0.6286235844352898,0.8413526608245239,-0.764031339938731
-0.5879730592804755,0.7287344135880981,-0.7600856519582606
-0.5308914707477145,0.6417702658453769,-0.6443391433512071
-0.5333974114387205,0.613356483635858,-0.6866042401469487
-0.5233814696924739,0.6569180844835648,-0.641265517913858
-0.5602541708016465,0.6222123349777052,-0.48608716881867803
-0.7628613567947778,0.617319615972194,-0.3518003962509821
-0.883453226279636,0.47938765298138797,-0.33779158818769456
-0.9098068578408124,0.3460772888771202,-0.24214369234228184
-0.8847220258791713,0.16895452050242932,0.019720835866086518
-0.8063582812769295,0.13115023717601185,0.18894855135018007
-0.7870341856845112,0.18192650706350766,0.18206940410157005
-0.5847537791395164,0.17118293268222268,0.20103554293957082
-0.396121520792565,0.08505980985461277,0.2172231959379273
-0.16024948039793885,-0.03740580475211651,0.29355331149458885
-0.021260096532443873,0.04449273755890104,0.3365670432298205
0.007777177295337302,0.28519564972485456,0.2651220298152061
-0.4581998324991225,0.5951286790451568,-0.5789414068705593
-0.675679695466023,0.34481302355154264,-1.3801545295730964
-0.9851151895774312,-0.758737623110996,-1.0662193437849434
-0.7617120935753482,-1.2805271639650775,0.33769791168971225
-0.6409008339057217,-0.6980912682779297,0.6639717659374196
-0.2857081074731872,0.06570498178442308,-0.07303013966942529
-0.48486267401954297,0.5045784797633288,-0.7033839772345224
-0.7312284370859322,0.3991561458940054,-0.6037842469060335
-0.9606079911093884,0.23577216406982246,-0.2156681710922117
-1.0829881989380168,0.20216270455069835,-0.14054481145687334
-1.1970501536123193,0.2256825100578796,-0.329344876392215
-1.4486520336331785,0.24658607968394727,-0.028180626671738256
-1.2837809542081007,0.3001385586925785,0.11368758427834448
-0.7013006343317062,0.2706719893843599,-0.20334615504546305
-0.22074173075693274,-0.019317188734698985,-0.4115546737073949
0.13023722036212076,-0.20288238496941596,-0.4971863963546267
0.15375725610598734,-0.2172376116728503,-0.18715616996995849
-0.017438130568856125,0.006142634183703409,0.053589050852909485
0.0471573785533405,0.08511354029024312,-0.03133130125236585
0.2141402286281934,-0.08265574081796648,-1.2353016485447048
0.14866966983357227,-0.011583693390750825,-0.890321172371903
-0.27910919082023317,0.30196706265343287,-0.7329463905026841
-0.4054931401965163,0.8955455622388975,-0.7854599732385688
-0.3245234733191535,1.2610910289390365,-0.7478642427313618
-0.22411337259742722,1.6480137631432645,-0.7146972143726752
-0.024286717085314834,1.759685417982356,-0.31320950165776534
-0.09429435333272118,1.7064997983514738,-0.20764503196689663
-0.30841363277960926,1.4926647405733762,-0.09961832559306781
-0.3032765700849572,1.463106643175236,-0.2786959739474948
-0.35642764980223574,1.3556491140742704,-0.19372144656478665
-0.33601141120241546,1.4010044084623832,-0.3121757143199395
-0.5178053227157241,1.226450811819505,-0.2695566743080042
-0.6603719471810812,1.0442752984986434,-0.25533864578966475
-0.9129203354988966,0.8758797670445768,-0.1475751255835735
-1.1981224630655138,0.6166528269864299,-0.06613180922928245
-1.1545649551211132,0.28369846217574446,0.24722450741580748
-0.7247576385554914,0.16681529660849273,0.1909348052878027
-0.42960998264554817,-0.01447115566940203,0.40570625264521337
-0.2037003551763923,-0.10485281858542637,0.3534251204055528
-0.6335402863698066,-0.5537909248590213,-0.37969410650656144
-1.2583129627089988,-0.9608919104421962,-1.83965950890274
-1.4515061881033813,-2.067529846226655,-1.0129941681119934
-1.6221622094416572,-2.408092015836338,-1.3627479766748956
-1.9522777201397008,-0.8623409959478935,-1.784892360245664
-2.09932282947816,-0.6238611943044611,-0.8345673177934599
-2.8323181434601965,-1.7840685423364813,-0.9730167701205326
-2.4205647176437672,-1.9904400132487805,-1.640034882854772
-1.5824429428579356,-1.192138357359499,-2.0069102338002045
-1.5276334516346806,-0.1158781211274859,-1.9912144938756493
-1.4698615330347744,0.7125467751985095,-1.6101628310634806
-1.6661352335883017,1.0374388203497709,-1.2805045363334813
-1.3536496226784727,0.8357555162059206,-1.2863256356677848
-0.32821274335719497,0.5764694586544362,-0.8527218670166963
0.03520839678752971,0.5059474971062657,-0.7427331065075302
-0.4277438606212686,0.6201252599937723,-0.5177240887508745
-0.6927872503000619,0.7583496373205515,-0.5226588864801447
-0.6075090850411957,1.096560670323644,-0.5824811043030459
-0.0025747449875680407,1.4599582133352147,-0.806119345076293
0.3849021195466753,1.6365082751830744,-1.0573368004756751
0.7631701312717575,1.5985384981557755,-0.9339629261981145
0.6211440423572291,1.5921799192540456,-0.8817464407664207
0.09399292884797732,1.409237347225452,-0.8633369269550554
-0.23641066824057003,1.0313463570540178,-0.8140859145298014
-0.4996626631307627,0.6820510630188402,-0.5736682543211626
-0.456186550352536,0.518633628832023,-0.6141776143284016
0.3192434404923761,0.7064446885605468,-0.655308025206105
0.983188543682671,0.9881736683117386,-0.7686973082201319
1.7549509281643445,0.7873301183943759,-0.6214227433612922
2.175724262780014,0.5744812296679341,-0.5141314736496813
1.799305383931775,0.5569187069620771,-0.6019059414096346
0.7099001589570594,0.3693722416489164,-0.7199363731441565
-0.1045621823769296,-0.15707668323515825,-0.5294798505517295
-0.6767018478805847,-0.6672013043307518,-0.5488752937618886
-0.46933095509045414,-0.8692049818010918,-1.6121731056486222
1.2166661490371709,-1.0140862846639533,-3.04769839098781
2.151328449564511,-2.7007513678333717,-1.946509128521429
0.10224849292572667,-1.9350299282215893,-2.7313735270608235
0.9499332322608006,-0.2064389052442307,-3.032792629518964
2.1355934115558215,-1.189950753505403,-1.780200516328681
0.6326820264686731,-1.6299993320880737,-2.089074592541436
-0.15851414037027967,-0.8446159426517614,-2.2831383348139727
0.045600278848125314,0.22698211575731264,-2.3562695796196986
0.2275294126778354,0.5415583484767884,-2.005244423638178
0.20012203720420987,0.35949821172127194,-1.6935262931943886
0.24928616960805342,0.2517818421232131,-1.8045040905923087
-0.16152719974774504,0.4842835125224473,-1.6628978326279484
-0.6488878883667368,0.4489905397726169,-1.2548298726041311
-0.40236162377992907,0.5794018997798291,-1.0088467435813169
-0.2589238428549,0.7662570544589651,-0.9870887273411564
0.11972847579828409,0.9895240970694393,-0.8172179274058079
0.1546228426887673,0.9810962128697431,-0.9971431702182016
0.04466685820015687,1.2225531642284269,-1.0627645651342168
-0.2332958882045582,1.3713084605937718,-0.5886039882540945
-0.4351685004661049,1.4525527070711537,-0.576293581529148
-0.5262640602034515,1.1813028704297934,-0.3399928957874418
-0.5886770926121112,1.0968666240231333,-0.25261008053268236
-0.44642441265461,1.1427476610682141,-0.17249362555121256
-0.09621343449888424,1.1126850421981196,-0.38523960134173857
-0.11216691344699489,1.178708524886896,-0.24738325117661253
-0.4498853699534699,1.2472536897069175,-0.18703476152693158
-0.630598419070207,1.0871567794327448,-0.3101117633856073
-1.1080037355554593,1.0237594604665687,-0.08851411643266123
-1.2130084433967327,0.955493243045774,-0.24287777663640833
-1.329359067424234,0.7907985075088401,-0.2799768429338997
-1.4054490207195112,0.5720143939745407,-0.2701539187991869
-1.2673854291212485,0.2768065754634519,-0.1622487882320024
-1.1656776004979919,0.057590174530728074,-0.039996905832172525
-1.37426824932426,-0.11213432792644622,-0.026227045885680558
-1.2909631528822136,-0.3751391476663845,-0.1330274878938409
-1.3497498474055019,-0.589471952712522,-0.2886804204292752
-0.8779367371689547,-1.0527777264420348,-0.3009233357193865
-0.8392650071337246,-1.4645420605960466,-1.0670643461701836
-1.3988184280647993,-1.70231554562157,-1.5700466550505523
-1.9554597763987978,-0.9504870564401317,-1.9684672913757686
-2.379878563315782,-0.9101088306993285,-1.7765562623380051
-2.3532734456764985,-1.6589128361871557,-1.0792918488491996
-2.732154022943445,-1.8990360917255988,-0.8569632717046629
-2.586653396214179,-1.530205571423811,-1.5704708341723017
-1.8482875167610227,-0.7483873582063497,-1.5655129832880215
-1.5795074439273389,-0.04504448605225574,-1.210934413739024
-1.5428634000959403,0.7128710499707954,-1.2528838576191312
-2.0274361009487403,1.1653463238346244,-1.7327816500368922
-1.7832467082844725,1.137800275457134,-1.4946286852560975
-0.6097380960924657,1.009667785747257,-0.8970230919322908
-0.9909737277110853,0.9678430572434418,-0.7685986855398612
-1.5074136197687682,0.9488383323775464,-0.7574142450030474
-2.145198578910452,0.929143522719024,-0.671600752528631
-2.748955577899238,0.8750241379059781,-0.8233175133285038
-2.470908977887588,1.1968899458027327,-1.4171971966202546
-1.6667117290730677,1.1437604579357388,-1.4772724710081722
-1.1100732799529673,1.0527968349100394,-1.4307451282331087
-0.6919670754269844,1.542743770399141,-1.613333110408395
-0.9594180740354413,1.5169436481621643,-1.628276485669256
-0.8391055787014927,0.9819356173501238,-1.373966672573687
-0.684869411155592,0.6222838289356862,-1.1456527357261677
-0.5284908225839307,0.5921534506689352,-1.3119838967120867
-0.6795856494033262,0.8467257817851479,-1.3414941913896854
-0.7412548013209684,1.072062961859873,-1.1866247006391155
-1.0178719892698838,1.2069507103648114,-1.214073355052377
-1.1919353444783192,1.0951578556302597,-1.1870013364037793
-1.0284760425477508,0.8859550977283576,-0.860546608986255
-1.0072462231613397,0.6026706250298914,-0.49449860068255563
-1.3299545957134662,0.39201907747618087,-0.6890431111663843
-1.1475731201900414,0.44506506152001357,-0.8240982054386773
-1.9983083960605312,0.7025732617298777,-1.981757652058888
-1.1743970194039872,0.5293325695656221,-2.0345684501671646
1.0530912626412943,0.0117193160984289,-2.7737703612209526
0.21176795405045412,-0.5316832632327584,-1.6150180783016648
0.11188359721422136,-0.19528936399550836,-1.8292515084943344
0.12146211008581988,0.07030396444185184,-1.7865897061401261
-0.09123271820651864,0.2082827235960901,-0.9800432089832195
-0.008971435363263138,0.1250065144305421,-0.538044841466778
0.24484003439695745,0.18638855243326735,-0.6525258090323469
0.41616705114941493,0.4800319220018449,-0.8340198779785806
0.3948395272087084,0.8279885476989415,-1.1755338557844623
0.02934212840596554,0.8655449270859514,-0.8537242681896596
-0.466994465221199,0.7821057290179202,-0.6761602389150619
-0.3673599224020355,0.6715216893240039,-0.6048082582061859
-0.33444875637349275,0.8142969793203975,-0.7399886187728903
-0.4371464112816845,0.7884468969307391,-0.8402754558112189
-0.6221174720082018,0.677931457852253,-0.663879449260777
-0.8283656972092908,0.6772799878781626,-0.3275535380819495
-0.8371432583972673,0.7996801065924767,-0.514209882329648
-0.5739534676920567,0.30938421041863434,-0.5107498653815287
-0.8018239023741655,0.10862439579112106,-0.2226989324352273
-0.8902976718656279,0.404324080493017,-0.5869062824358259
-0.8627655893923459,0.5696679666608983,-0.5595520210540251
-0.9564165139996194,0.4690611910001927,-0.2759332431756923
-1.0102228674402285,0.1886568265486134,-0.11880955815628934
-1.0135012610475655,0.22990635166392717,-0.1225158503620442
-0.7715785342257462,0.20005836247693204,-0.13038177574357293
-0.5973082573936572,0.13052730782183333,0.5127632982484176
-0.837005182495012,0.31801100593219306,0.39277474103506615
-0.9128160557940411,0.6299393449780494,0.06822870477748669
-0.7895326374213844,0.6732870997884284,0.00755717206733662
-0.6512016675463236,0.329458088125138,0.1639449326598451
-0.7646379211698764,0.09327518995005932,-0.04258339611246371
-0.7406815832967151,0.010733273504448578,-0.06842967808038236
-0.7657406016336179,0.051668046417966636,0.1487356246871566
-0.9368903050747646,-0.006637812995670755,0.3225756950393441
-0.9733735063176291,-0.09553961858906918,-0.07846734177737628
-0.7837129752232165,0.047102118687922793,-0.001938518692845315
-0.6444276124396274,-0.22928475989439098,-0.6461204365647046
-1.0154529602425846,-0.7843684432039625,-0.4457713425419846
-2.8010247608421524,-0.9545085968817041,0.7645239089599907
-1.6173075432473782,-1.5791086118615745,0.8009707585221746
-0.15163995029239374,-1.546703929508844,0.43337509913046196
-1.181828785270612,-0.9474367631287857,-0.3930964297373886
-1.939633763025549,-0.13448103553924357,-0.8909475898557027
-1.3941591738709944,0.07932137181362499,-1.861926409450812
-1.4672827628014442,0.151178392232692,-1.8544071590830227
-1.3429406782821698,-0.07790063818172813,-0.8693157465716447
-1.1678641856171872,-0.22379994234967002,-0.6192167509450334
-1.2708470357240151,-0.03473484279164128,-1.2735395565526364
-1.2426727990307667,-0.06078591479905818,-1.2346001222974614
-1.2093277192202574,-0.2634606947389565,-0.6979755324708616
-0.8908512735786526,-0.30547127383013434,-0.7340915905359849
-0.8306655842112278,0.0019100824845996733,-1.1075042032200906
-0.6114848883078849,0.18066402411395646,-0.9727568426494894
-0.3257129713496486,0.00239167197901288,-0.879773019019262
-0.43566754742585817,-0.2685192062669964,-0.3760989338774919
-0.6991720106551995,-0.3786526316116778,-0.9251711053509444
-0.5266768117451085,-0.057893858577616635,-1.2354674487993318
-0.5733041990400585,-0.09099013264471793,-0.9083304746727381
-0.5855324194990329,-0.046998151248091036,-0.7876512907134977
-0.3161269735352379,0.226040002203364,-0.9476315073067042
-0.407668485862929,0.47667090325340394,-0.8846487575224345
-0.7670723168186825,0.5475142115330873,-0.9337321309086712
-0.9547082283852684,0.6021750479128363,-0.9329874203498628
-1.1823076663363978,0.8846453829621636,-1.1032918884686527
-1.4991535937316702,0.8315364763956531,-0.9619152314286878
-1.5153996236069749,0.7542147382273732,-1.1447778037441356
-1.1361256499520231,0.5102560119117573,-1.3709066274400195
-1.0554441727192436,0.22009309963230242,-2.2770587656414554
-0.5217834486885824,0.445204187483774,-1.869928716150943
-0.30771750515038704,0.060538016877358186,-1.0037676146076733
-0.13278124436948413,-0.493057168767735,-0.5691122013867159
-0.39991831870383404,-0.7175223676619717,-0.5251737657913611
-0.6653657054421905,-0.3490854367132518,-1.0910412538173286
-0.7266233772342711,-0.07836083719816998,-1.6108034417499533
0.044785621874918614,-0.07706665499592197,-1.4772545827091117
0.2150462792676795,-0.2361234223087345,-0.983770465069657
0.9202914939155932,-0.1075547424707014,-1.0260839783371354
0.7922021171735866,-0.09381593684200415,-0.8450534734801087
0.5734203827602865,0.19168634500337103,-0.3538961812698624
0.6199848271378133,0.3542973660950186,-0.06598734096878393
0.8843914389873084,0.4716318234519212,-0.27292123326605344
1.0565225101102684,0.7358694155406289,-0.5994525696112557
0.633447211533107,0.6168359485769274,-0.4639272140119841
0.36358705381609235,0.30502025379161096,-0.3246937623100094
-0.005004661090628466,0.34373531161577187,-0.026322617737744098
-0.49543274743507204,0.36694160178136254,-0.021789169880371596
-1.1223294951363516,0.14645284891909152,-0.25421337302251235
-1.4770914529861465,-0.34635433326492365,-1.3965945518996805
-0.6300006845551057,-0.45227204477014193,-0.9931092211661808
0.32361960984029287,-0.46527253497772036,-0.792340563151366
0.5303637583288757,-0.3282241060406097,-0.67699934824701
-0.1747531962511372,0.24777540149984892,-0.5761150460717478
-1.063099316074773,0.2186812572613731,-0.6962555719567523
-1.3826068487099297,0.12415591861140379,-0.525464802264482
-1.9115355874536302,0.4441936165592182,-0.6312679659621642
-2.0879522044573298,0.42494645994318686,-1.1662972493710133
-1.7607110148884937,-0.03366782090093372,-1.3164000130534175
-1.385416458717428,-0.055025900884188204,-1.1955810753124996
-1.3427424541831507,0.2393332770174996,-1.2679558562974287
-1.2285101591081118,0.19570627345256916,-1.0747149281799162
-1.2783554505450858,0.18855121842920114,-1.1335771325277133
-1.165941315811634,0.17891475107009294,-1.083805547688933
-1.0540431071596077,0.05120234695406102,-0.6869742417890099
-1.0722356739255148,-0.03414585667847587,-0.4861564036163241
-1.0222531145618625,0.03476097537430564,-0.6625314941846426
-0.7242730950255278,-0.06808245388128654,-0.5107258510596544
-0.532119958598289,0.011563408055026373,-0.2052471361922107
