accel_x,accel_y,accel_z
0.30661589766594055,0.2030494392010339,0.14887070865967755
0.24327025093783966,0.05213324456293619,0.2610523567737124
0.28293843888374726,0.07729428229316972,0.1728896177574785
0.25777022865007987,0.06469697594315617,0.21556682776118244
0.2771396200494507,0.15557436376238362,0.2222883603474639
0.2352922996681657,0.13544652130868856,0.2765247095187577
0.30043262008574456,0.13860879144600272,0.27836113528338097
0.2778168929233142,0.14919259878124005,0.18607573362158644
0.25770970084296607,0.18357783089519134,0.2933175905175897
0.26689725429417005,0.19452597026604618,0.2905220992122751
0.2749739094630951,0.11012445745400873,0.3453816129123914
0.2856361497634874,0.04987675544682782,0.20477762706051492
0.2899466375444482,0.16905972363480518,0.2851442514459695
0.29979201457595966,0.12255274021954182,0.26455591877475565
0.27980661718778266,0.13755889975326335,0.23382542862214475
0.26279116687625015,0.031568128528301126,0.18426832846741667
0.26583047740693494,0.15369194066954012,0.2214432141052624
0.2937775512051293,0.1690151561552976,0.32732881793054786
0.2758687534402649,0.045407568924858074,0.2533169198689141
0.27466381980393384,0.07195542221185999,0.16531277585540644
0.2756465257357871,0.11444008856705228,0.20038512709946954
0.2740138709400254,0.09601948980556632,0.19527769096882935
0.23663986940474527,0.048767442166022745,0.21937442748404126
0.25547622734073616,0.0935624491872083,0.2220119727781494
0.2678704834461509,0.11831302949337691,0.27738403124092936
0.2945910191800503,0.16190418941093426,0.1951742667918767
0.28624598412659785,0.07816791738548935,0.24597397914628594
0.2723501038690246,0.04837591109742011,0.2129596774910728
0.28464094626964415,0.11597815551202319,0.19671755273435684
0.24766307072582336,-0.059336551225684785,0.2861342256307469
0.3061270277227608,0.11784452566716205,0.22764091757277405
0.2649200744325583,0.10475553608528804,0.2088383914358656
0.2595184199370543,0.016147662858226376,0.16163339943021612
0.2819582421803233,0.08295493701550935,0.2846640686059425
0.29162352092640387,0.05879795738708519,0.20096925180133302
0.22097807109120618,0.013512862993194721,0.17665146080696195
0.24099092548821094,0.17952760027986217,0.2957086000760509
0.293453721797338,0.25704711180747475,0.28202888335663095
0.27581248758331145,0.09795883535008025,0.28460103488083555
0.2935498194225588,0.04945862882172009,0.2735116906655907
0.28916160187045525,0.03647025418771977,0.2543678984242222
0.2925491534199519,0.043025024155605315,0.25267143583325863
0.2860656428150031,0.1934534516973881,0.2536959231774571
0.2804439222374076,0.07637141781586723,0.30126133374350134
0.2679849960067937,0.1022940120140779,0.20338479259159783
0.2598718964312836,0.18113758366604854,0.16870707796435633
0.2551496666236741,0.08085594450283227,0.23524928025312145
0.2873984935574083,0.09191620341244341,0.3292535712231846
0.24706824497707153,0.05381460805204962,0.22047234648324576
0.2704517809097021,0.047528990049094846,0.25392696973030304
0.277913213412,0.09635001254983147,0.2451098711925468
0.25248085597327957,-0.05362437916396063,0.2724000313287577
0.2759681076884914,0.012296052874585914,0.2600573590186018
0.26551386034438923,0.08307297965320651,0.17526395788320773
0.2729418585964348,0.1773282528817166,0.25738400958782076
0.2723395993671548,0.10407551096863349,0.20677227513740473
0.2676050267661535,-0.045020376914804865,0.2118709866480923
0.2528105607271675,0.02854205742555375,0.42002733271379333
0.27565745212395054,0.001661459756239397,0.2637114420214146
0.2661070780685458,0.11713238390835304,0.2405527228171944
0.26239921386185316,-0.059134822242644144,0.22554450691384184
0.2710805368070577,-0.06453114139134958,0.3033220790132728
0.2719275025192473,0.11951272302398164,0.327427411937573
0.2610312864081718,0.054729589295951536,0.22513379413199236
0.25541504927074193,0.10315935464013187,0.25297301745052986
0.26754540275665933,0.08851197309856473,0.34181786093778105
0.2689448401826825,0.007873387370206514,0.27358799265499517
0.27686796128480057,0.021183492153925863,0.20870907016408952
0.2813344605463861,0.08618796660472136,0.1981142521925553
0.25065476964441247,0.04565691927536872,0.2900955894131864
0.29274271940995095,0.046144160492620136,0.22691819897532434
0.2688019385564293,0.06430814182637015,0.27456862365390167
0.2830924450002645,0.13247781621969035,0.1670250663970984
0.2715919256310234,0.10063570924166891,0.27989631288562583
0.2861682125766322,0.09728140356701898,0.27661006422200496
0.2852090292608108,0.08942215940879412,0.34219286948644917
0.2645153030069139,-0.0017165330933735067,0.2462951534644926
0.2718373280898949,0.02194249228641617,0.2599502879698966
0.24627764991494436,0.10484372447081797,0.32085793660285117
0.26538480706038686,0.15573570856540467,0.29142760858925404
0.25551975177500375,0.09820736614078351,0.2459057357779348
0.26753728713543695,-0.0025181140300506778,0.3032009359700947
0.28616075617569875,0.03839281173471235,0.2694856660825726
0.3471771959821476,0.3886473576798425,0.1534414011993936
0.314273433484416,0.3594812189774376,0.07763106660189652
0.2854383640697672,0.3924744882363896,0.1748606294159618
0.32431516404128546,0.40397607763655324,0.05192599569304787
0.3211635148881478,0.5091643531557746,0.07056977069016837
0.2801476322745767,0.37953829104629033,0.07978700544364278
0.30339526174572773,0.38065621163788,0.047978577870481064
0.3023320399298388,0.4427196381781713,0.11086301421667136
0.2891428802000195,0.39014083064060684,0.12040203652041141
0.3297435233799271,0.41018866335129117,0.0852252485089224
0.32975264212073313,0.39606140683399765,0.09958753715377772
0.3278554735477699,0.44891029826440276,0.09706525813625705
0.3293357980648213,0.427371634282409,0.1189424161061414
0.3156451393174898,0.38944136296544435,0.06326868625192102
0.29591947180955497,0.30885024544075945,0.0619172055576161
0.3167281625725305,0.3350473128345882,0.04626957433700988
0.3149081572513014,0.4398692711406736,0.16169936331358334
0.3022296522837414,0.40268408998953464,0.11836162221029567
0.29592484278457354,0.4700451862388248,0.09848388911901945
0.3161267496800945,0.39327673312234956,0.04913136400486182
0.3009885800767685,0.3918732903722336,0.15171946273159137
0.2907749531329855,0.36230223993052973,0.05429591773883789
0.32398910383390717,0.38138597411710196,0.09851921903178949
0.3323735629524882,0.5031581711210389,0.06636673814217449
0.3123873948428847,0.459502268559955,0.06505614289286603
0.3010958724842024,0.46679765741420637,0.07282210689528706
0.31687726570890656,0.4658772215153599,0.12550399014924185
0.3057351946966077,0.3696858435142875,0.07666516681976551
0.330186409118372,0.35936182377053716,0.11318324917960852
0.3318865556286004,0.440064164159211,0.09866152071460459
0.2870383449061467,0.411294756110493,0.07695573067608272
0.32378300858786324,0.406394035609611,0.13721542611271062
0.3134118275625003,0.4069810502883273,0.04902261148647468
0.2885661998558261,0.36541999440831313,0.09696908388197875
0.29453705898868615,0.3622781703700609,0.12243863903789176
0.2964216091404801,0.41791330704440843,0.030561032834538558
0.30309288157752623,0.43531606774459825,0.06629609243425469
0.28436049654132095,0.4049344079585059,0.14808216870527038
0.2936528121366933,0.3523425160949219,0.04873011227004714
0.3385601428955353,0.4466909289456387,0.06022861366226761
0.3394746268447022,0.4351093203877884,0.025588209326011392
0.3431402622075572,0.3812527915310733,0.0811815168909353
0.30682718565518563,0.40357418727758826,0.15502661932615777
0.29285009851796534,0.368735567408113,0.19830590728717168
0.35247915004761515,0.3841029550086107,0.148159498664694
0.30685383487439716,0.4153775373598057,0.1275350519189458
0.30124769253073447,0.40375416713146317,0.0755034554314104
0.32276641230222197,0.4796318459592734,0.08239973063718883
0.34203388673847474,0.3874559242547398,0.12028013013493041
0.3175977796102652,0.3157119413052137,0.1464116973413978
0.3378763794865624,0.36732248695591657,0.09915284073389986
0.2840201624999457,0.42736000762771076,0.06977051917435152
0.3038137104546104,0.40186795004381365,0.134049227024593
0.2856571512145953,0.5063217217648334,0.12189791293254326
0.29183305662094083,0.38992140583735097,0.09255226245804893
0.3029016398248706,0.3131224635511808,0.11739510017856886
0.3107114024457491,0.4468817799868538,0.08878672736567217
0.31783047525034874,0.44057743017298195,0.04678753093807205
0.3107807697950394,0.4524129447568189,0.12759615751110184
0.33050421052480405,0.4294139758425645,0.05624441822624319
0.32710734226143107,0.41201253437881313,0.07616135849540094
0.3105610129164802,0.45386684910229913,0.12910542635827402
0.2970333150384915,0.38138285893666274,0.1436058819802963
0.3158655022378445,0.3671712568677036,0.05971942445064472
0.3043257101592218,0.422542700162684,0.1184030486467166
0.2948010256060225,0.4064969296398905,0.14690660010903922
0.3277639004948665,0.4641034020107729,0.20637858920467458
0.3396740498027898,0.40054848892921396,0.17201131917629964
0.2975626246920717,0.42526908097976374,0.10285628614733593
0.29006352547841785,0.3413769878566147,0.1402614530072109
0.30635095959652053,0.3679431275440093,0.13962955461253154
0.2825550941104868,0.39355297559289976,0.13905705094365703
0.3105427987255213,0.32672212979500787,0.08082867712220979
0.3232243338240561,0.3941759568221745,0.07515575585268368
0.31390433250826777,0.4598108468215966,0.05134183137748489
0.30264025899387204,0.42385331563460393,0.135296737418749
0.2985669323940108,0.36869592923053063,0.1075126343035963
0.3137119209904055,0.3724527994207404,0.13240717029530386
0.2983853304399894,0.40560937880474257,0.09911299976018893
0.29170563505926955,0.3761192761662509,0.13139922735286672
0.31549401568651764,0.3640158244503664,0.08970936588125974
0.3357632407341827,0.3646488154424282,0.1978395029591305
0.31296685588800227,0.46544971410027414,0.13824088686880306
0.29927007264623107,0.4021412747965743,0.11456553295077056
0.3427247630110914,0.41282464852865847,0.05279985494288208
0.2914029457556291,0.3935589486786255,0.11435282724938796
0.3040998510138505,0.49321099075389124,0.05100568795884638
0.3009143016287331,0.44719757061454707,0.10938435969921256
0.29740007656732076,0.41551842806609995,0.08414602733372777
0.3202646048875596,0.4226744563696547,0.07996772055230524
0.30942870349282997,0.4324530444762305,0.16820772429366074
0.30768469429203116,0.4103075757951608,0.13618741762477304
0.2963631125451959,0.3463031356978565,0.16540765680175312
0.33034307011704706,0.4535817035375283,0.0700841789356301
0.2765716980738888,0.41276905493102783,0.050384491829093346
0.28358655320676557,0.41999816324751704,0.03318978808698175
0.30853463731141895,0.3994881901508531,0.09443393250345815
0.2975788084316779,0.32152709545019476,0.15414520998664477
0.34816970275792686,0.4452633812716688,0.16765785608632877
0.30873889000000415,0.4920933554335472,0.09765198862944627
0.3159059828416403,0.4509535804584623,0.14007850208485836
0.29454548068724207,0.35472483498779656,0.04180277278960316
0.336660617628276,0.498403420225346,0.12400111252500277
0.2878897519009812,0.3551056194389437,0.13220464846247776
0.2840880915037364,0.4314567325849486,0.1210124734920946
0.29999600342449284,0.4378135657712716,0.2136604641365014
0.3359682128469816,0.4233004263876548,0.12109355171333278
0.3377629702228703,0.37824739629010634,0.12137521927492177
0.3100200378537485,0.37570433922881974,0.1642008598598981
0.2962082327390936,0.4016948410933014,0.08623964879194596
0.28438425775610876,0.41941554980316026,0.13996056131355566
0.32009956875163664,0.3949006275761374,0.10172803944116521
0.28396264423153156,0.42271888583699513,0.06793902330775839
0.31525712154058855,0.46246840015443885,0.1912756764207176
0.2515086069495812,0.4218620474113373,0.061333679141924974
0.3187780968687969,0.40592651586950385,0.12514410805866194
0.30253416451256687,0.4017605990834106,0.22331778714484227
0.3288934201830623,0.3844247944659584,0.17344893700134173
0.28756035116238277,0.3731482005759768,0.2148368117944375
0.3189705268328875,0.4194974820098933,0.0928812152679525
0.32226118323035674,0.37198815901050764,0.08770420547770805
0.33131889589336655,0.4530513210408971,0.0757380145952954
0.3445370196611419,0.412359505844697,0.15085066054366286
0.3131572797354431,0.4799302021909013,0.0994709965408896
0.2669492889323177,0.4320239556669989,0.137638751276152
0.3058475136296659,0.39499682830195687,0.027361757644136658
0.2930277773788214,0.46183352283859763,0.05560256840997963
0.30838719824923605,0.45329060787687914,0.14361005858141315
0.14905968743465614,0.5301582177299313,0.4175361084135862
0.1401718022299869,0.5627648107849489,0.4366096483683819
0.15445647215201405,0.5433362064564896,0.42030677871959354
0.1684314173715726,0.5380353275172679,0.4077739208945599
0.13595618970926826,0.48467483850756093,0.36396515982902145
0.16641595300761905,0.5359129829958973,0.37605976132105096
0.14892381596247584,0.5231798640067677,0.3584390591942669
0.14379263240735898,0.49389953308546547,0.5121741104298022
0.14801957044306124,0.550451910023207,0.38477099012426724
0.14748159007891792,0.5508970891742184,0.40517846707588007
0.15901592612939922,0.5263740026299858,0.44291854620718446
0.16286060674829403,0.5139122158123277,0.39558911138551744
0.14778979612318552,0.5553038113374618,0.4327378875952248
0.1380685308358023,0.5660565952453656,0.36743250017186585
0.14706186337959057,0.5280849381735702,0.5089289121128833
0.14410960237438647,0.4684066463140549,0.4977762917309341
0.12897552836413675,0.5135434682591488,0.3477051553706339
0.15427282907670273,0.533842635188584,0.41344427223805996
0.15157175283426022,0.5075807479125657,0.36281739041964123
0.13896952699703694,0.5120727886113777,0.37582030782947184
0.12978960473527196,0.5549314122180482,0.4008512027728761
0.14950752635048006,0.5394801036527708,0.3730857078434769
0.17118859182976212,0.5801016423014934,0.4184642200888749
0.17458848912052577,0.5573915038138145,0.4515219713707769
0.1368105265174775,0.4938178838908189,0.3510970796144839
0.1640334219292287,0.535590493289551,0.4340004448622289
0.1730739293306767,0.4718410172063618,0.4654459930768154
0.15323727460528963,0.5011828608591468,0.4622109088797696
0.1476138783828922,0.5123409339868047,0.49093289235597926
0.14343531649361868,0.4953214039422477,0.3533515312761304
0.14535747040213684,0.5281465056839251,0.4096404673156257
0.1591003679523883,0.5256968258322371,0.4124095384849952
0.15689241780242164,0.5527790547953051,0.42166159485531896
0.1424736871824135,0.4860878389686141,0.48216331164631326
0.1364691189406127,0.4908037363429077,0.39944003338663087
0.16333790762010747,0.5075453889350624,0.39605320057308985
0.16619140098802912,0.512212529732779,0.455971058792779
0.1707692031125005,0.5332575382986371,0.39190453864442676
0.1427937582435492,0.5438469640850405,0.39636429910443965
0.13072844639780518,0.5090722830325417,0.5549956315475298
0.1638150277535248,0.5129520350600489,0.4641240038249302
0.15221951193071256,0.504669879337408,0.4603701252306129
0.1621661091824706,0.5473046587362086,0.40558459197295577
0.17827795736574245,0.5474735870709604,0.41990638843259814
0.17141213617925774,0.5232792322333747,0.4940530574585123
0.15852736488081468,0.5332808293182363,0.45990704912598906
0.16869465626290056,0.5262595777339044,0.3954123411390311
0.14999015886691522,0.530276318928677,0.4080437333851552
0.13074029828459016,0.5112372843442949,0.39754041796035194
0.18514918300418864,0.5125251246102313,0.3671189914964446
0.14109209159434055,0.46549994567683717,0.38008722914661924
0.16034465331109038,0.5068394974282211,0.33154900093706713
0.16984646648744356,0.48797040725632607,0.3469156991377683
0.16335152051383062,0.5061054208585882,0.4224074720223242
0.16727329851183356,0.5629224005823357,0.4570183584182752
0.16259101305074575,0.5213542823834596,0.3623876975483811
0.1813394205637182,0.5496862639471242,0.41670193901791447
0.14040290691407417,0.5274238720386186,0.3666506139443675
0.15364181522420375,0.47146986529640006,0.39473682059289916
0.15048738822103244,0.514121151753957,0.37606969895594256
0.1435336837489548,0.4959526294160681,0.454379061298609
0.17756306307105707,0.5116319707848732,0.4933278012593999
0.15835193122472177,0.4864703500059511,0.41629626744755227
0.1436000419829728,0.4500370218362504,0.4712409281539258
0.18601599415184955,0.4787495438670794,0.3469595236746305
0.1634370499530431,0.5318785622467155,0.40367162858267686
0.17088998212340598,0.5421010510042367,0.39383271218725674
0.18749453709480074,0.5748660148950392,0.4285732556787469
0.1669084830997897,0.48222089230106013,0.49443031208181787
0.19639642900639043,0.5175853879494653,0.3544558250477734
0.1374079133297915,0.5002412812122162,0.4468548352616924
0.1567126742490496,0.5101976055918609,0.29978139243075735
0.13646785066669367,0.5111495841882672,0.40438359960291215
0.192719106353449,0.5423089906064202,0.3197542941277867
0.17029522365571553,0.5285615270166458,0.34298432889975566
0.14986880109696102,0.46864725959465786,0.36823209255648653
0.15964757579625577,0.5064895677746823,0.46235993050218177
0.1525375257619335,0.4838027533207689,0.4185900241022277
0.16382932869337521,0.5185675565158353,0.403304900086738
0.14821570011039503,0.528638691122642,0.42881872331663007
0.175436501881709,0.5264694413138473,0.3763613149576463
0.14337143587349646,0.490986736411286,0.4097890959293956
0.15268301812768562,0.5358159840202418,0.40414857681035293
0.17877537110418457,0.497973865867618,0.46853030597658474
0.17072992452779284,0.5199452688536207,0.34985249272732233
0.15619695112874946,0.48328687298804496,0.3888199677810213
0.13145146152986403,0.4732863663236367,0.41151546636194897
0.17343735195701837,0.5062403854922403,0.39647644471966415
0.1499034139638866,0.46093991070715035,0.42145997720061484
0.16894125191654752,0.48707719978380604,0.3564053813270275
0.14889654841910802,0.5229440259494943,0.363720945230049
0.20071829590509127,0.5917405501503258,0.4206429045483939
0.16402255262854765,0.5310895490360001,0.32738419704255806
0.1612002285386722,0.5133260835998642,0.40744772330176837
0.15460659197827822,0.5049668393547998,0.4354600016154712
0.1616546497102051,0.5109403257451021,0.4495299993219248
0.15051697644440434,0.481503130149667,0.35702502046835677
0.15184858770007856,0.4882689563440071,0.395871614435222
0.15266996097350413,0.4898457359085581,0.42081274099473254
0.14143880883118695,0.49601174805879916,0.3798713685998388
0.16879766130546955,0.5054217846449238,0.41042401488780683
0.17880118738924508,0.5358808521227226,0.400635626810096
0.17353403459018096,0.4807772159159238,0.4239447629350461
0.16439733761583175,0.5219330419974456,0.4355420983149594
0.15377109521360724,0.532360733318896,0.36300507269443827
0.13859791267861568,0.5008046783275253,0.3888491697665644
0.14431914509744395,0.4306751320975212,0.41698059429521467
0.18907482589009808,0.4769254992085804,0.4035321280359095
0.1537584319338917,0.4883117053221137,0.2886700450118092
0.14711103607575868,0.4916218683182966,0.41550815365041965
0.18262896603329756,0.5284540743543299,0.37761731793386155
0.17713122576417525,0.5717868583585727,0.40684008258238663
0.15735285135526614,0.5277746630620483,0.3999519796334907
0.17286374533066406,0.5205712824417298,0.42789079164286886
0.16390202729386347,0.47977775914595544,0.374127308465766
0.17054239728436912,0.465251099060755,0.4067038531351029
0.17631949265922237,0.4958501773506387,0.4364154995348274
0.1604907377214314,0.5334618007358009,0.41691184108899176
0.13682619421470324,0.5382346353304619,0.4720224277050761
0.151625658911977,0.5532596790866318,0.4273757945549283
0.15312449392140928,0.516384687626191,0.3924000064665537
0.14353480796869167,0.5346009133266851,0.4237028565618199
0.1613669701457492,0.514465704895168,0.4261784012280621
0.19492370798218933,0.5477759479225544,0.357885151494051
0.1529612959780813,0.47307551826030586,0.38175308097751054
0.1650932963020986,0.48591292621108273,0.3985773240550586
0.1485666667353649,0.47970618971674145,0.4052415735677432
0.1690923116953538,0.5270414837112628,0.3683694013735389
-0.19652573339854415,-1.7715614603519774,-2.1350449905515303
-0.19513109903279374,-1.741794924886529,-2.1484765693466654
-0.20940517052179303,-1.7276510488689125,-2.1468859173132206
