accel_x,accel_y,accel_z
0.5621125984862729,1.2017122962903906,-0.596036993903192
1.5649750837502387,1.5614158406563687,-0.7133240449632152
-0.7923317173354631,-0.09487404237674046,-2.113354767667469
-0.4066358318995484,0.17910004593239462,-1.5344392787384997
0.7089758587387206,0.6258250647183673,-1.6724425688040747
1.110471457780986,0.4151680244680468,-1.775179939164883
1.2764150611324405,-0.1271452657461433,-1.4587879113184978
0.742266737195036,-0.4056844319441789,-1.2231965732293655
-0.131615093024031,-0.2575867489312739,-0.7487306514388133
-0.4597260007228448,0.07513014880507518,-0.5220011685459612
-0.7007065640477274,0.1933156899173566,-0.1901254669720015
-0.5741825218860194,0.39219367891659584,0.10758492263666002
-0.3980773898104461,0.7679176921558507,0.5295855392417712
0.2825976029210628,1.435622962871199,0.7469703870466586
0.8601186498344238,1.8999424146977082,0.8967615682914107
1.113241545896513,1.7451848051581162,0.7110781740247659
0.7261017586770881,1.1150980977923255,0.668705687431377
0.20534344837386395,0.6663700530123277,0.6224512460685803
-0.14882682924225824,0.38287243748314037,0.632803890565315
-0.2365569243641185,0.32778731960143576,0.6956763738292003
-0.3693014363960579,0.2985458373619033,0.8150846617685661
-0.5441671362626871,0.08188135375298393,0.5106485137673553
-0.23277715153135536,-0.35590860299392346,0.29490538582420095
-0.6166236125781895,-0.6038104939281206,0.4886980780224572
0.3038344500290993,-1.010890388897769,0.6442049951226682
2.1227635324900924,-1.3759796555327917,0.5412333771635598
2.6175434410033045,-1.8765621481400405,0.7519376307598057
2.566267160392802,-1.443836415520636,-0.22633106387954782
1.0181538703771844,-1.4464332858105153,-0.8018957846213821
-0.3264541768163618,-1.3594293287445633,-0.832113696492117
0.6401428359330668,0.07989067141759036,-1.9987023039717706
0.15078569027516225,0.3649448674436699,-0.9672288343890592
0.1592400342239347,1.0880497656343713,-1.4157991979465177
0.4044086425777758,0.5736159897011204,-1.0896409502508515
-0.47383529865891966,-0.416428523422022,-0.83091592692315
-0.9133811614819635,-0.7903749637383994,-0.9008790142016737
-0.514725020053787,-0.3167195840666708,-0.9114807994444851
-0.02906354609579723,-0.03219824112283083,-0.427598214791704
0.05714506629969227,0.22585695356203012,-0.1273803906293529
0.21476495231736714,0.5313181792208802,0.19870209713240528
0.2630941833645145,0.9299022654586494,0.4089005416196628
0.10608435540057459,1.2471446560813035,0.6696367176689393
-0.09572164606116954,1.573759697546372,0.5456734710846273
-0.22471935295893616,1.4653025909041282,0.6502687229999965
-0.18445382305478042,0.9288646630616317,0.6343656133675908
-0.1770365588491617,0.42001345019771746,0.6751263561800789
-0.19578953448066264,0.2733458422235003,0.6370131556895228
-0.26563031282139055,0.33209785561548383,0.8658355761681208
-0.10898486117396705,0.44559810064958233,0.78770830732671
0.36501124032730503,0.22944326459998649,0.7695090092755464
0.32534130661874083,-0.17036985549787514,0.2573285704096461
0.339190362777616,-0.6986745425553212,0.31533692780376177
-0.47469915040215505,-0.9374607316498003,0.37100947968367415
-1.9188359919059017,-1.3459660897803747,0.8190858559974822
-2.05792021644074,-1.4402940383436051,0.7873624182089295
-1.4759968590146078,-1.4370820084356624,1.3756041896863571
-0.23969654443277993,-0.44574784165297165,-0.26703852709186593
0.864863415227924,-0.6566479099846105,-1.449635991828582
-0.8992785181993623,0.20072219662568153,-2.086531270035469
-0.5333687198697735,1.3524583331130815,-2.9564208919500685
0.05362471718380319,0.026234737061638546,-0.871254131583377
0.18348558218566807,-0.11409008705872929,-1.6197555507990606
0.4477625041762424,-0.0019884713547217827,-1.477053109671337
0.5789485882996053,-0.42558984976215164,-0.7831402522756732
-0.3171450874438264,-0.5443427508486339,-0.6363761583904286
-0.6863353252582228,-0.27373917012415055,-0.8979937536276612
-0.923126354676206,-0.32113096685550335,-0.35420573264991323
-0.6721749315566047,-0.12279448387003851,0.08171530003417865
-0.306283068747028,0.45363125223442197,0.4035267860412073
0.26535570370379036,1.1585681939424035,0.6794234080400877
0.7447250603188634,1.6199714209856275,0.8163695491927971
1.073576692508944,1.6851309080376957,0.7025536628201006
1.0841631148949793,1.1420356067278346,0.5629066113490346
0.7359466522746315,0.46569027851627276,0.6499946223386365
0.1857331892544439,0.2437633525091189,0.931062177893375
0.025979935566534294,0.6123940689065746,1.014404649906879
0.0238096905623348,1.111977445621158,0.6689587488722988
0.18043284214158545,0.949959505688023,0.27806804349607955
0.28601589262726707,0.11613664752849921,0.11686614169979741
-0.2385317168105471,-0.6970210131839839,0.41795831193881733
0.46068056609884234,-1.6282594586375567,0.9200797327847897
2.0353724703132587,-1.4624805887001069,0.576947670003138
2.5116933388653786,-1.559426795694819,1.4240870114668631
2.4169089753899216,-1.0160364930422772,0.3019426697733314
0.8164611978935878,-1.4540566282572078,-0.9983999634736571
-0.972389857521239,-2.036448679227165,-1.2597032708748783
0.7377315500500065,-0.3077353236618435,-2.4558417840347118
0.4235588098072383,0.13437465281270575,-1.3031259118868097
0.056629738427498855,1.4659828570781774,-1.514528111831278
-0.4880314942947051,1.0869104486256493,-0.7995045118323539
-1.104134542496162,-0.21723021290110497,-0.47320117065614065
-0.760665134231794,-0.7588455629355523,-0.8091155009141344
0.3354545286065246,-0.4472339094027117,-0.9549259265123827
0.789747869365806,-0.0837514556255305,-0.5505732762190674
0.5587049427764036,0.26158350004714725,-0.2055478987474449
0.34649258875254585,0.4553859646885898,0.04439237890993719
0.08497027117654833,0.6043806569354266,0.2959606299681229
-0.1895372779029256,0.6644478265682238,0.5145064476328557
-0.536302525942157,0.8658896479662574,0.5918350711206379
-0.6525299723886262,0.9747861121114579,0.4292515084693135
-0.4040003460516812,0.8330875519505616,0.24704613878590737
-0.17641070987587174,0.5176924732685996,0.4779452632546977
-0.05175748788053541,0.5250444092096233,0.6811891035208394
0.04741734766328662,0.4650952000259758,1.0708462195952488
0.1797799266415697,0.47100805768689713,1.1595158922619546
0.4017202125790498,0.4359848037377597,0.9207282238696695
0.5832294655509787,0.335110930683855,0.47127256414744795
0.4319157422774214,0.01374808431079855,0.18806987886394447
0.1566694591401633,-0.4346813558120932,0.04775892943927924
-1.0672502904390864,-1.1559054765218368,0.3822029459379352
-1.9925683678861614,-1.5467319076067105,0.4181388322379124
-2.0333418220208417,-1.6954643826905351,0.7841647370403108
-1.2519796559970333,-0.8295557269034761,-0.5089991931545338
0.23622402418858574,-0.8292884048804791,-0.837687210017481
-1.5180858027830013,-0.3821064739658129,-1.9986947433263342
-1.2463625756603383,0.5390069433941694,-2.4709306985294193
0.2251549640517367,0.03901489770776598,-1.2464543737792646
0.6348548921122364,0.5272785133695953,-1.7319378128728125
0.6446729498525635,0.702163681251948,-1.5358048450643418
1.1862540362445193,-0.3140808728876697,-0.9694083236141465
0.56315576884509,-0.47854103920156893,-0.9586852190269027
-0.5979571177850757,-0.5970242093490229,-0.9028348569220555
-0.9681723853506156,-0.3467865953338909,-0.5778296988961676
-0.7960811443986535,0.13132150199309559,-0.08115634660519232
-0.6133659800958344,0.6389167751729261,0.22985810043728253
-0.10701961103673392,1.1637771628281472,0.5522485467894827
0.5944887499299223,1.755370656972866,0.6649608212649069
1.0657770638622808,1.7053110232629596,0.6746785908251123
0.9935671503667057,1.3867556030599675,0.5493066953094599
0.24355832431931698,0.8597628020603028,0.5410195133626959
-0.24385573570784225,0.26914389228103563,0.12055754453990031
-0.06393346516666575,0.7420784971674981,-0.34076031533651346
0.22011221788247015,1.0503988103086688,-0.6577732417138006
0.5421446950520445,1.0797803962046253,-0.38176572692079647
0.33875174400394215,0.6769529049595725,-1.5170846764775734
-0.1256631570925333,0.2493062654191625,-0.6307105617179556
-0.8569970502997203,0.19919114097143414,-0.5404663814019814
-1.4564428883385858,0.3456797755027001,-0.936578984662122
1.0330026249215762,-0.15381409743098792,-1.2766643562026305
1.1478534048973765,-1.8307163095520949,0.27491351175311274
-0.7696206478863888,-2.5587147219916813,2.0729310434620976
-0.8807046108782961,-1.120396348504243,0.5043747495563276
0.7676325834259001,0.10008585005905783,-0.25421283498739117
1.165645813040635,0.3834024223787637,0.19716794303133633
1.2529924490035962,-0.050167654329939915,0.989652420562775
1.368989201451685,-0.23314945409716012,1.2410382048096165
1.6698352566563468,-0.038942923730730085,1.1120375205667876
0.5911115383955747,0.3186298897259879,0.8764647218977937
-0.4237877179149719,0.6825210611388086,0.016172655569351997
-0.7438718048151295,0.8316515580720285,-0.39120712045527223
-1.3310056028075976,0.8755176572714972,-0.37674385157038576
-1.5026352161013663,0.9985486199754523,-0.20990081875189917
-0.2884225318226787,0.7728107451348085,-0.9199149951081262
-0.26551460408750205,0.5301907614571921,-1.2684860593948661
1.445155728989577,-0.08654870381441804,-0.3987032231314741
2.0284985480144275,0.32258742604809326,-1.1743244700925133
0.2100815846996396,0.08997533730821805,-2.2226678427323656
-1.4104528994650836,-1.8895498849683081,-1.988816432657322
0.14567045275579885,-2.920805474444608,2.3520554163124276
0.15534984473546473,-1.6730905373978588,1.7969189900184377
-1.1597557574844313,0.10076092645380252,0.8877995624057007
-0.033442515696978675,0.666821454958165,0.14620143969402138
0.0077485504711669335,0.6808724949945635,0.42097860999511577
0.15454582377305534,0.18574890153971677,0.8792010592801298
0.3142474795300785,-0.046190161560796215,1.4879756540194897
0.11242058145125908,0.08361416341902171,1.0138809960597157
-0.04223985748877568,0.41042923730272324,0.8062019760774095
0.05553937592447929,0.643219559110089,-0.027090320428705704
0.3811132638852061,0.9695993311139736,-0.2646429588528015
0.4692371162341665,1.0639047091966103,-0.4320504845132317
0.7884487547372184,1.005772350433655,-0.5007489846586292
-0.09489949939930345,0.678656641582905,-2.190056803129441
-0.4694239652108087,0.27241998622821106,-1.1499762177537587
-0.733024338651873,0.07483564318760405,-0.7316517108653325
-0.6249179604519735,0.13271157147640264,-0.6290926729843082
2.421901735512782,-0.9754817293806078,-1.0824070811140334
0.3417249546657066,-2.5169883140230445,0.758472002912845
-2.757520838687821,-1.8887338743330433,1.7699055419123897
-1.0628082161657324,-0.46013063373143864,0.5608849428565248
0.5961320744543365,0.33953268554901334,0.062051564986076384
0.37478328328654564,0.2536232485580559,0.012400140428887835
0.7620947135828049,-0.10483957983734796,0.731492471736105
1.2940465947339834,-0.2799187994623618,1.2449314184633844
1.2320716244582826,-0.15588430497688463,1.299731140400824
0.3154414498056,0.22182618361193274,0.9973235689582155
-0.4513113366453949,0.7368595206950287,0.08790072747469707
-0.25452667369755355,1.0376354109369406,-0.5857927140551122
-0.35035187611350704,1.1387619846098793,-0.7541344521101518
-0.36144763360258786,0.8918504988628739,-0.20625314138539236
-0.5676610852327952,0.7880875567433485,-0.8153654066038131
-0.2606776231972969,0.530612455829995,-1.8419917950302156
1.1404876328886921,0.19281568993781692,-0.8991013473690154
1.9241477100382356,0.3141877664550985,-0.7415372905573864
-0.6606007891511796,-0.10143776890225384,-2.017035007633754
-2.140203357159315,-2.1044439844324607,-1.8689429708509424
0.1812271886878814,-3.1317201293260015,2.164190237514737
-0.3045489965193573,-1.3849664311085488,1.2550924430952806
-1.1256345099789071,0.21041047515518405,0.7070681148173157
-0.11078141021750677,0.6636737959196656,-0.16871759808639553
-0.12498910617118308,0.578684265159675,-0.07129847889833225
-0.21420443296528793,0.2235240201056043,0.5084384389623713
-0.20361563150708117,-0.06687933026146793,1.6182644318838055
-0.33152692539658074,-0.19561957332339155,1.373932286624186
-0.29278428598290235,0.07181300557750302,0.9078353741808551
-0.10710094996453692,0.6006210021294279,-0.06695118317616112
0.10635790375991404,1.0005173449348388,-0.5035197822136198
0.6538016154757694,1.206253772290977,-0.6775029808631978
1.3928557265605854,1.120831525363098,-0.4397304220164241
0.05937287135690565,0.7163094168076743,-2.1121013523105048
-0.4785575452043678,0.22504336890402052,-1.1973716703103636
0.10744637384924241,-0.009329070101194981,-0.5469195295751847
-1.3717693596765486,0.1105161338502862,-0.7599119748865841
1.2603877681822362,-0.7390633755348096,-1.233194683758789
0.6149696560157943,-2.6462688915210073,0.657730726345468
-1.927065433500765,-2.178694868035287,2.055567801788227
-0.9559726852936455,-0.4584800323188761,0.567339928436058
0.34269622058439775,0.599011733229055,0.15621287977235165
0.2084045130988826,0.4605893551484744,0.05910455595744346
0.5782090002750039,0.047116469930743726,0.6706463758317849
1.4118834868992287,-0.10631546612771516,1.0791169369289946
1.4144531141667496,-0.10979329634602603,1.2707812842577344
0.5094394312389003,0.08838013240495957,0.873998747792048
-0.9785201570453782,0.758396951295692,-0.05910624328595242
-0.9296935741254937,1.0028624734453828,-0.9594137163049588
-0.686039763951753,0.8154866395893682,-0.3052600929152317
-1.2045487389237663,0.8218485138886751,0.22692973968327126
-0.7993009472851293,0.5965137124506037,-1.4192622468218203
-0.387554497315331,0.1966098560040828,-1.0526652153424572
1.588928548508166,0.1390923827450685,-0.7104576050387521
1.0558116163635989,0.26879386641053515,-1.384078342935645
-0.2675124373785792,-0.49321561606965764,-2.5782669376884306
-1.2606889721126886,-2.2037776117621513,0.22594121479444232
-0.06788390069698245,-2.522369878281148,2.6364310390823253
-0.9327385156702446,-0.864226013789193,1.0212467393918807
-1.3191791681813616,0.2953387325778808,0.26097791369032824
-0.22688501706080652,0.7039957856836517,-0.0481440590495635
-0.15580918689993503,0.5716122017365544,0.2022248557848098
0.04152528215335383,0.1379812996969126,0.949811331299792
0.163218998863733,-0.1843023884431528,1.734806744685142
0.13586318852216964,0.001138397526969696,1.2155540699689944
0.22978995508932815,0.3964694386983279,0.40320688491929824
0.366302935608613,0.7344080177261947,-0.38082678412890036
0.7703113014616612,0.9743450144142327,-0.5234308967788123
1.0756978372038757,1.0511857367599025,-0.34810565754120865
0.45552425320522294,0.7985840551592628,-1.4664964462979508
-0.5895297565888069,0.3793078967382697,-1.4915636265453658
-1.0239897318179148,0.19861403695060806,-0.5719687571001874
-2.0113615839924304,0.18928680338925147,-0.9543288911827641
0.6275680685000828,-0.18137446111630223,-0.6530792616060421
1.3937848837470486,-1.56727843570032,-0.27559447242613055
-0.9305813344980902,-2.433580471423347,1.9415726601959662
-1.6051075857445576,-1.2580217211045361,1.1356748031865997
0.27388816273240596,0.00012108553643191962,0.10073580309042035
0.4417083847200273,0.4480442419858423,-0.01195288584658738
0.47204608036619106,0.11315444055177042,0.6489472605484202
0.8756100433563064,-0.23078318463533934,1.1312896153216816
1.4176780142514198,-0.08664759660910036,1.248405546095859
0.9192861406859868,0.16137722879699043,1.0421637632542913
0.4011492440755605,0.23633947679805611,1.083235165137443
-0.10973488408615678,0.3997600844046084,0.6945719819508274
-0.7204703497691365,0.42346360118453863,0.5530479345808677
-1.0336884074573272,0.16092484034186438,0.551075674470756
-1.138971842082938,-0.04188441448573733,0.7422452602314838
-0.8199598141747932,-0.4661021079207586,1.5530505569891002
-0.60843301130226,-0.8649832539408536,1.702642356653603
-0.2681583018530219,-0.9001572367522629,1.7070454740200778
0.07554338260017054,-0.16151671034659068,1.986006541899713
-0.22355876271493844,0.2077024980704389,1.9228586751571808
-1.3597702512857617,-0.6492088433624112,0.5204948704921146
-1.8624649136087572,-2.0737725988619453,-1.2008423487208932
-1.7111737803806877,-2.565569040747266,-0.11580506374552058
-2.0344307330521225,-1.6051152017077557,-0.37238347506048275
-0.7243067958972695,-0.9084126405177028,-1.4678251588885456
1.4968584093639807,0.08274232373574462,-2.4334233127188507
2.1165729755930207,1.636222051790318,-1.8575661446446303
1.608093232744779,1.6334789528001958,-0.885496693020563
0.060720552347797246,-0.3886966179240326,-0.2761146624390599
-0.975779366616579,-1.9527208043766966,-0.29718662597134815
-1.4400848215360187,-1.0541450606310332,-0.4912538531891644
-1.3545375269837523,0.6926108327661853,-0.6098946636764185
-0.6713995601212622,1.4777640654157798,-0.20646901531059406
-0.14290317097209437,1.1537210064104781,0.05468027048064674
-0.12137782001259731,0.38762744820358763,0.21855808428724707
-0.28099283571698264,0.29230817027856687,0.16981553750036985
0.11144947052076216,0.7165889115688997,0.30606148353886975
0.688930058338038,0.948937795050998,0.2033968470632761
1.1345404734100684,0.6713393060462943,0.3108651892642491
1.0625982736891126,0.2641423640901955,0.22127506012195422
0.7413460883108769,0.10322935176190527,0.21696791720968142
0.7511284200213996,0.1403737638166186,0.34845717360909806
0.606869855811127,0.2025212662991374,0.6841235578286383
0.10619501368612186,0.134982432260207,0.7287982552112229
-0.3987606416983969,0.10385092316226927,1.0282208260643904
-0.7805459199208731,0.18523018603071,1.2864432395562089
-0.6160126014934767,0.4698964996687239,1.0430533048267827
-0.0379759936112242,0.6357778286624726,0.5507165657450417
0.5799880010924315,0.4499082187478168,0.3560507056476682
1.0687327311203867,0.11594364924539655,0.20779305858596941
1.2372271673672055,-0.0631388855457271,0.51868525849235
0.9819854521785276,-0.5138722719270472,1.354850525853774
0.67313249695169,-0.8907804903034653,1.3525247508706029
0.6454583431087834,-0.49828605334803494,1.656312532167457
0.6258484102709324,0.16419861208952255,2.0094099288575284
0.7967843677951674,-0.052018736247794385,1.5223543133263175
0.8734189469275618,-1.045225402393309,-0.754529025327086
0.987535392280176,-2.2264566116706224,-1.2663569356564937
1.6108416628467666,-2.3497124026659733,-0.5758029288106287
1.4497990240439191,-1.6317504962600016,-0.6052549359358709
-0.13713301926466753,-0.5187793356529625,-2.0422054535656615
-2.2765806057098246,1.0838119926216072,-2.762347828401233
-1.9116980564393322,2.3027732434343853,-1.9189599610099883
0.23204348497556346,1.231378602393847,-0.8211265761664589
0.9900101647396843,-2.4102678041829013,-0.27045621627015176
1.464527949043129,-3.2079075113539925,-0.5151810651641628
1.7050146635843428,-0.3144908691488013,-0.7775633387616567
0.9852655766638978,2.0769105072239054,-0.8377455602792384
0.1630182262063301,2.118007961418305,-0.5149825692181943
0.05288455008596788,0.6987782009940436,0.024323259080053193
0.2621915047344227,-0.19329677218737917,0.25507245671158346
0.24043387625179305,0.13141549733324426,0.3166574124136925
-0.30084448515217266,0.9928060641797115,0.21697213303727672
-0.9622923002240992,1.2079230934841247,0.4079325890123144
-1.3594664133354049,0.6754978388314564,0.5875209829514818
-0.9502608489513212,0.273033298757141,0.3587392629880033
-0.5634918096033783,0.3101647687795255,0.4401205037931536
-0.3099224288997432,0.5410277977780138,0.48382351599709594
-0.2302048610040042,0.5223076315319897,0.5407067257356443
-0.07829665858529428,0.35313511254147806,0.7597340302896078
0.0484758960520691,0.3557759355058702,0.9019277879151966
0.2639294227156746,0.2638162235018935,1.0406398053887993
0.1772274902924261,0.24421354130816839,1.0966067546961855
-0.359803298597566,0.2940659779803438,0.6256101071996513
-1.0721116612621517,0.2182800899976722,0.45389541360986496
-1.3836944511925469,0.03661841449880981,0.4014413761142649
-1.416690997399177,-0.1645584106396126,0.8452223858953429
-1.1264425778167604,-0.5831392768919705,1.5849615783979616
-0.6443474321040635,-1.063798284920049,1.536902043729732
0.15952497183207195,-0.8250080163040083,1.8950474789887546
-0.1537655658133592,-0.22254022393865466,1.8067858989066574
-0.6899517622667792,-0.43325067591121746,1.2746185394077498
-1.6767477849770882,-1.3261530371206816,-0.5829055183317087
-1.3727941463247433,-2.2930011497171963,-0.6644816636990504
-2.000804879760674,-2.2765871992970568,-0.2574574803029418
-1.26154287694346,-1.5787073383244692,-1.1395394477939957
1.1380164722254034,-0.39256188197457564,-2.2492498140548443
2.453307025553903,1.5250015271607928,-2.3237173127885185
1.4866577516330852,2.174528084950113,-1.1917425748113455
-0.04920880494212274,0.5418585472863051,-0.4141361961121538
-0.5694730475058553,-1.5490228584495132,0.020700505673166367
-0.9149865895942935,-1.7073996458407674,-0.225040365783053
-0.7484484373442563,0.08079709124730576,-0.6904363118618158
-0.13320200924137995,1.363505349871806,-0.26135966801808136
0.2706189433220352,1.4395738655159631,-0.055777326224592534
0.10794732574649646,0.5555828175997571,-0.01659122637030643
-0.09490283240875264,-0.18813079986695802,0.38880441990215053
-0.26314873618955603,0.0718086685270354,0.3304973057874234
0.12005191172885951,0.6882771249752817,0.2535005621222552
0.42363706368302145,1.0107464449216415,0.38681965291038733
0.3881401105401395,0.7500031395293689,0.5329989887635406
0.4549323840520275,0.3309409736878878,0.547853488991962
0.5096580614728983,0.19428028977464343,0.5187627275800887
0.3598443043532872,0.3097911644720016,0.4186716078645102
0.17471085096935257,0.4161803058073282,0.75793891949362
-0.01018015384963715,0.2852216208889745,1.0665528008061458
-0.4485951348912984,0.06716593334910324,1.298219318735081
-0.9631953944904991,0.06098865589515248,1.4099804865680001
-1.0009031855789408,0.3140596251629729,0.991237200987366
0.14173866236832464,0.4580098588432827,0.4198158339484085
1.2583221379008285,0.25901480182520087,0.19711131454519967
1.7665900800509713,-0.2449664558380198,0.8587813827836098
1.9178663556930162,-0.6720098095674337,1.9777900218726185
1.2855715058491761,-0.955597945455046,2.23897422638627
0.810538779906605,-0.8547692222589507,2.450314556440539
