accel_x,accel_y,accel_z
-0.5344685332730419,-1.6663343521247347,-0.5523432612323751
-0.22996861745585087,-1.8315369858703778,-0.790402901755241
0.10276340459066256,-1.7478859941694915,-0.6972533034092184
-0.06479700882726562,-1.8360117476148758,-0.5723346423284971
-0.6086671253691287,-1.3383205082033984,-0.5310115634714785
-0.7403449724370141,-1.212048245910556,-0.43168637943237864
-0.6262749861818041,-0.8919088599412573,-0.5210516012920289
-0.5086018434398265,-0.6962245477113855,-0.5464271261100728
-0.5397707078084069,-0.6666179242542344,-0.49492324566414825
-0.8655695480453093,-0.6697009419691938,-0.41085003602109643
-1.389896985322609,-0.4695493215117044,-0.4154777010114045
-1.4782469575509556,-0.291741830772171,-0.48422493783564585
-1.6992036185204966,0.2672232001229396,-0.5010800312155221
-1.7047283487635498,-0.21402333661998893,-0.5580295864031298
-1.22911200926502,-0.9925083473766371,-0.5938861076041918
-0.5802942599682195,-1.4657116888235397,-0.5114968245866958
-0.24957623099145362,-1.6954841147735447,-0.548552481229256
-0.02296861548067279,-1.0095599746282287,-0.5364482556002002
-0.32591777128485255,0.09393195341793399,-0.4710372812486079
-0.8267283451019828,0.9936779760409171,-0.47349015732365585
-1.0926712409744688,1.4490106595918089,-0.4927207896711963
-1.347858427311718,1.0237274960961673,-0.3331176630198713
-1.4605890161014843,0.9236731834208485,-0.33622496215726233
-1.167967854062155,0.6563417830757468,-0.2531713637561546
-1.2167123285618158,0.8519113072180166,0.06948259246495932
-1.5713071252869486,2.214154128632836,0.019229178249259217
-1.7071604452181097,1.8840095564763655,-0.42815691595764416
-1.0332787087820416,-2.6297212977482847,-0.37726528070161097
-0.34616251205157844,-3.743442615419347,-0.4193097915278747
-0.1929083187272191,-0.719254862658716,-0.3875500799669996
-0.681166355573279,1.2523718885267232,-0.2572539947764566
-1.0571053697931052,1.0692606986236042,-0.2859881091943204
-1.36933481252081,0.18577674009640333,-0.14064712417272976
-1.4998171024097267,0.0006728593454630571,-0.27298443875875633
-1.7119544643682434,0.22989812935175863,-0.3062895120825966
-2.003693525231733,0.46949545880604215,-0.2571615343665764
-2.2098838869442736,0.5208500219906183,-0.3642657715626529
-2.3527710773311923,0.504349642241567,-0.3028066008128294
-2.5344490813830283,1.3749403766295927,-0.30037622563852356
-2.7028233339524492,2.3155441410070297,-0.5656494244650578
-2.6320365950601916,1.9273184740064044,-0.6528325746158428
-2.312988473748673,0.04591348094137384,-0.5263180187972603
-2.2463307801939303,-1.2085511147384345,-0.3518857004321028
-2.5103764223953036,-0.5489440359316109,-0.6055306245545549
-2.509561482821918,-0.2183987871899683,-0.848278501966344
-2.352002584798475,0.014703339515410455,-0.9733304881920369
-2.19236065424221,0.7959049184790956,-0.9944479499728864
-2.0577201406769574,1.3275250310836857,-1.1348032117348577
-1.8817206629246221,1.6746588349156144,-1.1255135153941986
-2.0073157096678784,1.4621769480074802,-1.2866463287340952
-2.257543124244201,1.868443780461881,-1.7984540441362504
-2.3071112183434765,2.340388165329889,-2.0713753154889587
-2.3696544595889186,2.184879667804241,-1.778921759590657
-2.278374460221964,1.8856255073311725,-1.3443634579779822
-2.293616429761882,1.2283543962976828,-1.1093063267372132
-2.73406839359006,1.1671893695787874,-1.3907945641737385
-2.496741256972761,2.1454005314173936,-1.4448305638985564
-1.9971346591468448,4.112800332345512,-1.604635832623381
-2.363036639216784,4.3210144944785025,-1.2375194337835478
-3.6924843359420394,2.579514946715275,-1.192535328647581
-3.3354572984183988,0.6766982354388812,-1.5713377927455012
-1.4770870016463793,-1.1291355436305812,-1.6222308605179534
-0.49890845401461104,-1.7376070964297352,-1.4999711467081493
-1.4098314796368707,-0.05754394078454038,-1.5973030555536694
-3.336392526176766,0.9546151452998695,-1.4809264978173582
-3.9152790092009813,1.1468252605781593,-1.4985313101435482
-3.2486625323718146,1.3245073349524683,-1.6795984819083105
-2.31820874855682,0.8678641152956766,-1.6980976013151063
-2.0918874253015143,0.26953103218814733,-1.6783769099168802
-2.950652720269755,0.5270439410387733,-1.8426428419633492
-3.6557111485185074,0.4614237116496048,-1.7484077014553876
-3.000543756684672,0.8929970197632477,-1.3873482108492123
-1.8010451456196774,1.7193086045331798,-1.3069803954229415
-1.1963767371046774,2.3743882708454707,-1.7743444183282453
-1.679965936406324,1.4195468110210574,-2.1052809354813635
-3.4697583885775907,0.257246987324267,-1.8142269783626632
-3.8739775102435283,-0.9274116108741297,-1.2624792373862064
-3.0429228269616297,-0.07339382338018355,-1.6190821201626973
-2.2075524464381853,0.9712681108998998,-1.9562340634782425
-2.2143009885415643,0.9314260159770694,-1.7980119746671641
-2.711194292284651,0.4790112990398282,-1.4230660007824292
-2.9698762557759273,-0.605499052121753,-1.2592134752369135
-2.7273958765167987,-1.6136612227507319,-1.4754176690052543
-1.697933055250709,-1.5715319637352199,-2.183287760946029
-1.8084932080881795,-0.7948204806532357,-2.3638601928387395
-2.0792875696103836,-0.47259913399005266,-1.7286521602196323
-1.8611820931700882,-0.41031002511337106,-0.45172640879762876
-1.7984127541611397,0.0022760367063298717,-0.5466907320381108
-1.9467740043861084,0.4810877745026008,-0.6212867866450353
-2.7693924746913057,0.4903094745885157,-0.5495804795294181
-3.1649753919207058,0.37306797101794276,-0.4048347167241916
-3.0060348200999174,0.3305643523056877,-0.3726459184914467
-2.7573502621685946,0.5534601677174563,-0.434757263206404
-2.5481229051254184,0.6147393743204435,-0.5521173510084972
-2.797451254333979,0.47746186864456414,-0.8011988395656227
-2.839042594840832,0.3615216605703368,-0.9310598813130232
-3.0909575481094707,-0.0005576679429548766,-0.8366944633855792
-3.2860671326877595,-0.26179307776391314,-0.8264172223369866
-3.0403996545419356,-0.31560322656235373,-0.8942211446835706
-2.7426696619344524,0.33161357884915815,-0.9438512545087258
-2.729954000452096,0.5337370737822129,-1.0155229275360806
-2.949733029231137,0.2408054909093116,-1.1329296148793986
-3.558261126039061,-0.37824462698965916,-0.8325785347241089
-3.4696673059081466,-1.083876628391296,-1.062758104001643
-2.509306925274409,-0.9893942474713896,-1.4329906077422008
-2.2969126343019965,-1.0339414344053532,-1.3867773326112454
-2.8952613900428736,-0.4878610532594502,-1.2742350772182782
-3.584998216790128,-0.2818499849344535,-1.4729459848249344
-3.219841706406997,-1.263159020544936,-1.7178958573300227
-2.6615767306267366,-1.6835003245323266,-1.7531530077992714
-2.1643334570327997,-1.4129044251815535,-1.7912492798630064
-2.5806542682941473,-0.7531846881310088,-1.8047368879245498
-3.067129002707831,-0.32216909893774287,-1.9042140851405807
-2.7559990292955545,0.06575612564045312,-1.966885976694895
-2.411305286653745,0.2756578493485193,-1.9642592457409664
-2.051400989138079,0.07421629699479924,-1.884268347806764
-1.786091229238156,-0.21507566817073037,-1.8499540421738108
-1.836193595261936,0.020891041434876315,-1.8386138504958427
-1.9772151350301836,0.08813351325970673,-1.8769427988979668
-2.0087849453269615,0.40574514030780756,-1.9717953770230188
-2.063218034259596,0.36301556693810616,-1.8854027353776308
-1.9612857741177665,0.30649573662090546,-1.8460173100932717
-1.7254846231238772,0.3842113845343757,-1.827809713116695
-1.6735269935798478,0.2936613084866888,-1.8179416017285615
-1.7454973405909526,0.12529679483343625,-1.7626821817601648
-1.8137875129630574,0.398269991771972,-1.7583486813235545
-1.8490617625496117,0.611230923827469,-1.7133815990266879
-1.9154658167304712,0.6661695719976376,-1.712115450704987
-2.0644974572846624,0.6668404119148312,-1.7534647845396338
-2.1180290873727645,0.5627139027188787,-1.7092799935662877
-1.9420340092340573,0.7288877854285122,-1.7502877906732317
-2.0526681396847897,0.8144541850618597,-1.6790994540293638
-2.1320171913221175,0.7841112146049767,-1.5976238049766291
-2.370258984105129,0.8559018131025649,-1.594474299567559
-2.616015492924957,0.7372257294774119,-1.5467115203946
-2.754112525598581,0.5800023253050549,-1.6291068447548493
-3.0781923844615102,0.582812969232523,-1.7702658672767035
-3.494804069456524,1.2058706557920256,-1.7879806208460334
-3.37604277009673,1.8018821568489958,-1.6814457726936731
-3.2398409903218797,2.5423108730677093,-1.8031064063214566
-2.9957016345979115,3.300881185409218,-1.8776114051557045
-2.674362740545099,3.2206964384119328,-1.6262989941299724
-2.7350555386158657,3.8587128618471165,-1.4705164088500808
-2.3728615344900397,4.481860359836092,-1.4275175649093759
-1.2084450623899388,3.6068846283845555,-1.4578272312832619
-1.7403159538240702,1.1423074658492856,-1.7889852470994478
-3.274056769183331,-0.7277144440903947,-2.20950002871836
-4.361102783198196,-0.46071179730031325,-2.3666114863540724
-4.37073222509841,0.2239103541798148,-2.116167179069074
-3.2825283783944,0.4917009003014303,-1.7316444791624406
-2.5250554933661014,0.8881676921514591,-1.65053566822315
-2.721914026399418,1.2961824884505717,-1.678304798410754
-3.4763215381354877,1.4771240173997078,-1.702826337775179
-4.153398882015646,1.1556670781903415,-1.58307081730256
-4.196928840763229,0.869315445203704,-1.4361919916642776
-3.890385697784345,0.7111559077243671,-1.3344345259932755
-3.122625478642633,0.7311797314396491,-1.3637508024192504
-2.21187882338752,0.8286272276074836,-1.3498748954734572
-1.925558811975693,0.9441669873659151,-1.4569765858501962
-2.149612576983526,0.43998493066702155,-1.4334239049328592
-2.4588416889669538,0.3299536702544871,-1.4383853201313748
-2.9811421301560874,1.3392349856052552,-1.3577437001226713
-3.137748686312512,1.5761643228505982,-1.1772836320260367
-3.172196742201185,1.5109647453898034,-1.1281326217455598
-3.156252955600347,0.989875573106465,-1.163830320479829
-2.9162222596332645,0.27872528200968116,-1.2517762355449198
-2.5738881329874626,0.31087199861577847,-1.2808916750202517
-2.502649424298353,0.3378719512907549,-1.2271713772677146
-2.3930443961382344,-0.33987010934173123,-1.1097347047996615
-2.0142070094987257,0.1863856673071971,-0.9445762618643743
-2.2526025132218166,0.8376588730839992,-0.6142803763402097
-2.5717270138117825,0.3161352053221756,-0.671661478332267
-2.408078462572349,-0.2911457114677134,-0.7709941791241379
-2.077969484399189,-0.1029283037053238,-0.6767129290662424
-1.99801885836939,0.08774329968305437,-0.6377593522649282
-1.8788860945616612,0.3517619411638314,-0.6041638076413098
-1.7061630298250177,0.667943115128234,-0.5751632220771863
-2.042463758959633,0.3635230916200346,-0.47709464866406975
-2.5614822893418703,0.13945126871099037,-0.5036952472574823
-2.5147311200480646,-0.029704079404669088,-0.4922714315592302
-1.9086293061590358,0.13630035885684533,-0.621440637791298
-1.6517431400388967,0.5743362253006442,-0.7383054178261402
-1.6973958483140141,0.14356530301948323,-0.6903091427824697
-1.9646339322492083,-0.9632418089924678,-0.6888384529947092
-1.9923524494014435,-1.470217149211798,-0.7006338203922781
-1.7624691418216043,-1.0148156835834143,-0.844860564080451
-1.758361796924204,-0.465991140587704,-0.71431172630781
-2.023831128740223,-0.15880975198157832,-0.616209173772594
-2.1971263194180595,-0.1181391359913214,-0.4423474872378366
-2.1715194624163114,0.06485539842431479,-0.46915912805494486
-2.061777477480211,0.16663762080309494,-0.5817377872324367
-1.9564751090295245,-0.25183358811259904,-0.6272953099751014
-1.7893423168254736,-0.7162017637137569,-0.8093009532682169
-1.4055614613053284,-0.6234787658458876,-0.7475240298569513
-0.9305114476762628,0.11285690586409072,-0.607919257402496
-0.8876366822161582,0.45345326393277785,-0.29455960501750356
-1.1739907554570697,0.2725610923657296,-0.21706199802129666
-1.0493988430612353,-0.13999982273773856,-0.27013040534007376
-0.8427107750857564,-0.5574663343409033,-0.2998748740964028
-0.6995546412163073,-0.6943452863324492,-0.3657193943645268
-0.4109081006712339,-0.7720536904686218,-0.22750604979029568
-0.4662810716312167,-0.6560028618502364,0.026027543047537773
-0.6569680782432693,-0.6418566176386397,-0.16888944399679642
-0.603262758574123,-0.6420060289762768,-0.30585282799764685
-0.24674642189279136,-0.3778907060307243,-0.3851292336588893
-0.09863173723882952,-0.26967462992680086,-0.3318610861286117
-0.13188201788894888,-0.509184013658242,-0.28496766363602727
-0.37601175044765656,-0.9856537028175483,-0.29534415764689975
-0.41130883895033493,-1.1126158825752028,-0.3625978894162962
-0.22701643967246496,-0.8732956949658766,-0.5154220686537575
-0.030005142113290285,-0.7056445354964885,-0.5265059640618137
0.38689856208491435,-0.256376252060234,-0.6605471721966393
0.390756176895194,-0.2587968196978882,-0.6480379200912935
0.19408225803330129,-0.239845450709002,-0.6335980638806128
0.2322637023526254,0.022893187736040058,0.19254285604488827
-0.2762466592605286,-0.1091687649211023,0.19222212518161824
-0.6176818477260052,0.0883884963954083,0.12182226236332155
-0.621721943551704,0.3136866244172563,0.17799129487376755
-0.524791290063673,0.28579486743900073,0.2160444299597055
-0.24322914987071362,0.31614481688531276,0.2238532945511046
-0.2602076586489942,0.44838166778067334,0.1618528437080793
-0.3272771649526742,0.4364593625078651,0.13609886669385163
-0.44156233056183863,0.23962508835860477,0.30709500929596395
-0.43964092927126247,0.08051774574483367,0.3125250391551159
-0.41984005719206297,0.028491176144238038,0.4071541492231412
-0.3044655234474761,0.17810837100154445,0.5103967629125562
-0.31030437522192394,0.3213317327773996,0.550522434621876
-0.1507872334998997,0.48907654970893405,0.6149446763794805
-0.2063532047724647,0.4054626360222267,0.6457171586849724
-0.07557744689622298,0.19456677575729836,0.6194490979761477
-0.2699934371705298,-0.05384402211703727,0.5918780954051001
-0.5131949666108084,-0.15542317145937165,0.47183509994823336
-0.6266563664902894,-0.3756336774975833,0.45046130586163585
-0.5250147212531082,-0.7291360903209806,0.4639390591196314
-0.7889277971100136,-0.9130078579855075,0.613079687655054
-0.499928558944247,-0.6956293499957509,0.7654990166630202
-0.22451452130820088,-0.4286248093841152,0.9631610493954845
0.2892916830847386,-0.3784419430568571,0.9947050466128666
0.27279933145128576,-0.5555948142396578,0.8012242482842955
-0.03986525622049684,-0.8756884196422031,0.500127262225529
-0.9595204771629788,-0.8570447306222109,-0.1631951998667259
-1.0936433012597797,-0.7340240250449909,-0.3853667592731335
-0.2414653377570568,-0.3033347861972845,-0.4081812375861579
1.126707173246662,0.16070363620980904,-0.5324189490145229
1.4899001310019273,0.3045310896218335,-0.5170559281908892
0.8890701952251303,0.198106190445233,-0.38493670730057583
-0.18112411774156006,0.006445471697608486,-0.14629883673880953
-0.8715284755642725,0.054186315871185504,-0.00789159986199756
-1.0337371118940024,0.22733617937937406,-0.006506001753773208
-0.3706951895974735,0.05677775980060818,0.022722119704455597
0.3173896691896983,0.04986868908333714,-0.024671014163531294
0.7553169310089947,0.24826143080378246,0.0506919231734902
0.6091434130672186,0.5105377040767659,-0.00362101775486509
0.4155127340961806,0.6681834491725157,0.0910093801194528
0.20987856620474496,0.6236780200711175,0.16473719277740367
0.33874859727829065,0.5688807350563808,0.08139636657691213
0.4086464150247822,0.2376811659349553,0.2157881433679613
0.6955462163932221,0.12492838397827888,0.2101796445333923
0.6426577867678531,0.12296234311472191,0.20825188359021807
0.5345554811739673,0.14510512345633983,0.21239022697627338
0.282632303855332,0.26918064565420713,0.31084156307221106
0.13712149362542236,0.34536929157965274,0.39367789885120663
0.06824786855720338,0.3172582101188383,0.47333009629870476
0.28227326744846337,0.2703029247078007,0.5368959337488536
0.12676861902245434,0.13584352142467737,0.5367996048477751
0.2595746822096489,-0.015571461380857379,0.4594799116774237
-0.11482921718526967,-0.1696219743756817,0.5380487651432524
-0.05465561059740823,-0.36065825903316445,0.5323299696890288
0.1360829168243243,-0.3794884120227124,0.47626677410717017
0.26423074774650035,-0.4576066225586252,0.4754837224891635
0.11614725429338293,-0.4735457285266231,0.5199345561276624
0.058193003780599176,-0.3828163432839723,0.6921983655894844
-0.13230409431956222,-0.36448330768128234,0.8201082124866366
-0.10931535786490237,-0.46170415784617364,1.0193953479407047
0.15588170911268295,-0.6185777372739091,0.7245476815252759
0.5916672667717872,-0.7645091554987574,0.4570715723424661
0.7853251533275794,-0.9176931437747256,-0.0026329219064690546
1.3001313781618904,-0.8035247926148282,-0.6981500132492949
1.470250654727293,-0.6497479847327698,-0.9765814486511214
0.49944348632291924,-0.3563183821448591,-0.6101701083667544
-0.731782111600787,0.3704643894338469,-0.5892170758228156
-0.8916780669833126,0.7549312010153263,-0.7502526944054454
-0.5304794811879485,0.572867607181171,-0.5516048617951523
-0.03157802065594102,0.3009110680919585,-0.3358389846987116
0.3724748143638609,0.2923832745032796,-0.5021815574834153
0.5587840717447796,0.31064349446428835,-0.4888699334934843
0.2282728953644249,0.35244024049759837,-0.38370147383630304
0.05566491850862724,0.4002787256203845,-0.2810418716677531
-0.13952152381380942,0.11467615885258764,-0.09902032065217684
-0.3118515041609822,0.004520040646046565,-0.03179246602516093
-0.5049126458685099,-0.038459134706259265,-0.04736170059514989
-0.2389825239665946,0.1427630979833201,-0.0007129608455663199
-0.19973149188659345,0.2675159155707382,0.12282805786017993
-0.15870728184089838,0.5127550904717528,0.10759413686137685
-0.3246283735438723,0.6560904552355992,0.09963542798325972
-0.4602527132506841,0.8051887469644664,0.09176881147426763
0.10860319450186079,0.4595840059777166,0.20693403666297353
0.6726481546690851,0.05433717372274624,0.6933392004631105
-0.47095531996869794,0.00162610789799985,0.4108518467520801
-0.599653405071323,0.1969298963506495,-0.13872262025705323
-0.9093259683217892,0.27186964792818824,0.2122158576679467
-0.35377701574989473,0.6770891564093116,0.0816413648731329
0.06914849378190163,0.48819888150354324,0.088358082327266
0.3818930340701242,0.07723290664182945,0.34520191927078847
-0.46794560917284705,-0.24275728501020397,0.6223613483300938
-0.4505308031871464,0.022520488618038986,0.14546308014873977
-0.7892997513695221,0.4753300307841506,-1.317098721864337
-0.8843408600512311,0.04296750459453387,-0.9823095769181057
-1.3263177089481066,0.5014051035956217,-0.4754141299537579
-0.9633190056928984,0.37437058271799556,-0.6318142731676214
-0.28375215873269316,0.22821070643273805,-0.9788434615466045
0.12734789907539587,0.09000867338430672,-1.149020229058162
0.012381022030688955,0.09310284385454073,-1.2563863957584989
-0.006921675214240699,0.08035616452271707,-1.3232223849719107
0.03125368011547562,0.04926072726046272,-1.6261696439832856
0.11542072152932029,-0.052295841928494353,-1.5800114979769395
-0.6419579660503718,-0.11547962125897779,-1.315881528708776
-1.215992343326407,-0.04220755419039596,-1.2061969471696488
-1.6192499291939797,-0.1470965611073964,-0.7207992692342542
-1.2889944432217524,-0.04133535151059424,-0.5984543818718293
-0.9854992472433866,0.0011472615813937312,-0.15943712123373227
-0.22875499356092985,0.2997142481136541,-0.1429804696462427
0.2855635010621502,0.19113409757321861,1.2360976137835455
0.2982958158504822,1.4648020103580233,0.9222447044675127
-0.9755792204677748,2.781259677497537,-0.8035581682356719
0.05487205328322021,0.4948686244736947,-0.4670385631808861
0.013024175784986037,-0.16699428646508419,-3.5920032726881685
0.5954689312184145,-1.6185314141635965,-3.8150503544702015
-0.09946639583307638,-4.513862740241238,-3.5424805343603873
-0.3043783855386965,-4.583862622913379,-3.5476755029805918
-0.605115270248855,-3.027284804789672,-3.2518215981210488
0.9408183373654152,-1.9050394478889625,-2.209092879433719
0.9910208168898295,-1.6453867520639303,-1.6916423855761908
0.28836334480619147,-2.2745038667965853,-0.8920352962012631
-0.13711056145699552,-0.7054046692639714,-0.5321180390562361
0.5641510022036994,1.001006873739632,0.375160606356416
0.2334599954559995,2.4293404652887443,1.2063600696032624
-0.031779343143860356,2.5187615513009742,1.0706510259831594
-1.3235690895359054,2.4347462541199874,0.7294186451024222
-1.4580364058708326,2.149033292885057,1.2561465998246912
-1.5965367795772194,2.327683555970561,0.8925881065421332
0.21692371543359126,3.0994234162158754,1.4868312674575346
-0.722656252591607,0.47024336827093033,0.9133368114868204
-0.6295837168295931,0.4862544785509088,0.8619362602546861
0.23002461747748726,0.7436220270877859,0.8479641199850985
0.05330058873687445,0.7953479527210865,0.913291313283392
0.0010739030806382732,0.3975050551440004,0.8261928738521543
-0.15808886770004463,-0.06557282670499495,0.7697312816961158
-0.07997998187837278,-0.15481624153257767,0.739172481342313
0.1377499129378634,0.2158107908506471,0.6788272565571065
0.05028667634884458,0.15902656375912394,0.7679244823516556
0.3892330059119183,-0.11482177065812312,0.7516299603867893
0.22500314061900042,-0.02461110925721627,0.7453803765089075
0.22354018468769885,0.24375349508541788,0.7852685321642834
0.031065926219914913,-0.017202999917285515,0.9789850143014446
0.07757184329329721,-0.30080948485105585,1.1335334157392583
-0.10834826009147325,0.18379618186192503,1.0996634247781347
-0.11447334332329256,1.1175751081221594,1.0097802331774004
0.21661751660434272,1.6666734080077803,1.0409901768463243
0.6622404247462486,1.1937387533994577,1.0436596435285153
0.6805394319718981,0.7008055217004018,1.0299798291945033
0.7803182458790756,0.2803881021680984,1.0066007367668661
0.5425116089529075,0.25892789471276456,1.0754210163621332
0.39312973736968,0.26459980973550334,1.1113176611706648
0.3762599876682851,0.7283026050521048,1.1284639734158812
0.3389918134362633,1.0921982990502175,1.110575664839409
0.35534060888505864,1.2784082552168956,1.09908087131564
0.35330639589122215,1.2490432952397277,1.086754859762656
0.40905799205927523,1.2353268817621221,1.1116730804848718
0.5409393389326218,1.0804405989949253,1.1326760571411836
0.4381233572851668,1.0018502608655049,1.1330724267709327
0.40255024729345823,1.058647943993973,1.1284045866725687
0.4193694117693357,1.1085579709579974,1.1814077096083164
0.35305101946193185,1.0479729911165454,1.2169883815278062
0.34103668062162334,1.1130240209321036,1.172313360977224
0.42004898756059883,0.9283420995570605,1.1589499459400998
0.461578251080067,0.9365901038315093,1.1234085524700659
0.44524202319079176,0.9903809350873266,1.1836268268048822
0.46647353724349394,0.8628182497260481,1.1554594662159894
0.519239613347456,0.6845566888040598,1.1251939534096973
0.45016388754634473,0.8722399236262613,1.1582981597737836
0.48129266344673155,0.8963683187571078,1.1231133522562278
0.4095262264939417,1.051156484959108,1.1308018229279564
0.4438923203886948,0.9113545245686753,1.1687148484063754
0.4103777069386677,1.0109935797729708,1.1730131762668923
0.5072214126353112,1.0757688698753485,1.187966180110807
0.4618362962409538,1.115260275545415,1.1785001778309845
0.4233617941685555,1.124963495304907,1.1771548799832585
0.4067568158718233,1.0565045074623338,1.1691280624051088
0.4285786176528692,1.0315150255991972,1.1572039053662346
0.3599967334226332,0.969758265369334,1.177438184346012
0.48649865220136046,1.0049953984284485,1.1168638473108465
0.34612648631710907,0.9044305672145059,1.1428296891827128
0.3335869394069094,0.9943040753382092,1.1880284821924478
0.3379822891787797,1.0945587072352065,1.1850997930511447
0.36786648320751386,1.0829081962775111,1.2026927760761676
0.3863749136758683,1.116117219344149,1.1934095005905672
0.4080178729551958,1.0806814634298414,1.156922845992928
0.352860446601343,1.0633889398073846,1.1912267324165107
0.45267086277656704,0.9627490766360449,1.1905851051795782
0.4304258647478811,0.9943988965769384,1.1720073577498045
0.41833572180752265,0.950722637797497,1.1982836955288534
0.542183758015588,1.0148360299231032,1.180510274506173
0.5419577194667666,0.993445392469425,1.1933436605356404
0.565903682100328,1.0447086706758137,1.1979410184886539
0.440144382210596,1.129796724818441,1.1784861786548853
0.45348972409190064,1.1098202183948322,1.1834016482301128
0.4175947145716682,1.0886475584735416,1.1860339615077538
0.44181862202012195,1.0218243769636342,1.2025539302811885
0.3751723722145953,1.0980957805178253,1.1918479944590068
0.39395426573009673,1.0274270021031104,1.1884903634234225
0.34870605769208224,1.0983970737523274,1.1738704224648984
0.3786837256233976,1.08216472233063,1.1877511711072941
0.3802141303980919,1.0601299649308742,1.1702472791222052
0.3605178778470762,0.9750777654595115,1.19245297352704
0.3679527817791249,1.0348534926860862,1.174782673311766
0.45276741969257084,1.0191111804958486,1.1926687741252344
0.4574671613064891,1.046999705180682,1.212849630185779
0.408807212159643,1.051263888916186,1.1668764775156442
0.4021973614793928,1.0128776368253065,1.1734849984939617
0.41684017900678966,1.0521788541005699,1.1789559074196347
0.4300813924435411,1.1952755156589088,1.1977735710768453
0.3868555853725262,1.1766032742319987,1.1945889799002753
0.37400210737755535,1.0544575687297215,1.1894260544768789
0.4237184162990823,1.0555798996160306,1.2101199337181587
0.38714785361821935,1.0280442343948075,1.1668839636344102
0.4077472304160569,1.1535119744107494,1.139099344130861
0.3802204720706298,1.1895665630914811,1.1457494345589643
0.39939758193126573,0.9816474830302454,1.205086087033304
0.3666676663127523,1.1087244098833073,1.1919346526722836
0.39564812784578174,1.0850978282616204,1.20108934455392
0.3834186002221635,1.0807791442460157,1.208214291834893
0.4243000536895695,0.9686789546720116,1.2161433591088016
0.4850566212923693,1.1066965443923205,1.1859407468010217
0.4390112251122644,1.0688467982026837,1.2112675669542536
0.42207362028048434,1.0701039641496435,1.1813285006702434
0.3798316492067198,1.0555085425914195,1.180059284249596
0.434281800373921,1.1200449475811138,1.1837502682457732
0.40038363043677144,1.0900902187853572,1.2034666518533257
0.41544220643741886,1.064727366787499,1.2073906228037654
0.4579409247904526,1.088548503211904,1.192997637737214
0.3764789854676799,1.1950905804814953,1.2022769470101926
0.45645093137942355,1.1720137917754605,1.2055391580707637
0.4300781365725419,1.1267901245516467,1.2031524511917513
0.4222071275253706,1.1750309197341096,1.218649540768363
0.39167924723178826,1.0962687423806037,1.2009353930243063
0.38039888704489294,1.1354075440197309,1.2223763604138453
0.37732941168534295,1.1386087171832997,1.2047534163859484
0.42529003159168655,1.0466196046301943,1.2253984440135262
0.42200974477117376,1.0795423626630118,1.1990909545580797
0.36667074638086705,1.1373428980565654,1.1958267028435956
0.4081309365311637,1.066763133201444,1.205348333615334
0.4270033102010096,1.1515397298565966,1.2125182424245458
0.43014409025979455,1.1126371356439044,1.1988323361518436
